"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"77";"0.018";"0.018";"1423.533";"80148.789";"1423.533";"79437.022";"1030602.216";"12.859"
"2001";"78";"0.031";"0.03";"2396.767";"78725.255";"2396.767";"77526.872";"951165.194";"12.082"
"2001";"79";"0.027";"0.027";"2040.217";"76328.488";"2040.217";"75308.379";"873638.323";"11.446"
"2001";"80";"0.031";"0.031";"2297.21";"74288.271";"2297.21";"73139.666";"798329.943";"10.746"
"2001";"81";"0.036";"0.035";"2551.416";"71991.061";"2551.416";"70715.353";"725190.277";"10.073"
"2001";"82";"0.041";"0.041";"2817.615";"69439.645";"2817.615";"68030.838";"654474.925";"9.425"
"2001";"83";"0.048";"0.046";"3091.375";"66622.031";"3091.375";"65076.343";"586444.087";"8.803"
"2001";"84";"0.054";"0.053";"3366.644";"63530.656";"3366.644";"61847.334";"521367.744";"8.207"
"2001";"85";"0.062";"0.06";"3635.597";"60164.012";"3635.597";"58346.213";"459520.41";"7.638"
"2001";"86";"0.071";"0.069";"3888.598";"56528.415";"3888.598";"54584.116";"401174.197";"7.097"
"2001";"87";"0.081";"0.078";"4114.336";"52639.817";"4114.336";"50582.649";"346590.081";"6.584"
"2001";"88";"0.093";"0.089";"4300.196";"48525.481";"4300.196";"46375.383";"296007.431";"6.1"
"2001";"89";"0.106";"0.1";"4432.93";"44225.285";"4432.93";"42008.82";"249632.048";"5.645"
"2001";"90";"0.12";"0.113";"4499.651";"39792.355";"4499.651";"37542.529";"207623.229";"5.218"
"2001";"91";"0.136";"0.127";"4489.141";"35292.703";"4489.141";"33048.132";"170080.7";"4.819"
"2001";"92";"0.154";"0.143";"4393.368";"30803.562";"4393.368";"28606.878";"137032.568";"4.449"
"2001";"93";"0.173";"0.159";"4209.036";"26410.194";"4209.036";"24305.676";"108425.69";"4.105"
"2001";"94";"0.195";"0.177";"3938.897";"22201.158";"3938.897";"20231.71";"84120.013";"3.789"
"2001";"95";"0.218";"0.197";"3592.489";"18262.261";"3592.489";"16466.016";"63888.304";"3.498"
"2001";"96";"0.244";"0.217";"3186.009";"14669.772";"3186.009";"13076.767";"47422.288";"3.233"
"2001";"97";"0.271";"0.239";"2741.116";"11483.763";"2741.116";"10113.205";"34345.52";"2.991"
"2001";"98";"0.3";"0.261";"2282.714";"8742.647";"2282.714";"7601.29";"24232.315";"2.772"
"2001";"99";"0.331";"0.284";"1836.001";"6459.933";"1836.001";"5541.933";"16631.025";"2.574"
"2001";"100";"0.364";"0.308";"1423.336";"4623.932";"1423.336";"3912.264";"11089.092";"2.398"
"2001";"101";"0.398";"0.332";"1061.591";"3200.596";"1061.591";"2669.801";"7176.828";"2.242"
"2001";"102";"0.432";"0.356";"760.562";"2139.006";"760.562";"1758.725";"4507.027";"2.107"
"2001";"103";"0.468";"0.379";"522.739";"1378.443";"522.739";"1117.074";"2748.302";"1.994"
"2001";"104";"0.504";"0.402";"344.351";"855.705";"344.351";"683.529";"1631.228";"1.906"
"2001";"105+";"0.54";"1";"511.354";"511.354";"511.354";"947.699";"947.699";"1.853"
"2002";"0";"0.004";"0.004";"396.754";"1e+05";"396.754";"99628.698";"8475459.11";"84.755"
"2002";"1";"0.001";"0.001";"96.829";"99603.246";"96.829";"99554.831";"8375830.412";"84.092"
"2002";"2";"0";"0";"48.784";"99506.417";"48.784";"99482.025";"8276275.581";"83.173"
"2002";"3";"0";"0";"0";"99457.633";"0";"99457.633";"8176793.556";"82.214"
"2002";"4";"0.001";"0.001";"50.533";"99457.633";"50.533";"99432.366";"8077335.923";"81.214"
"2002";"5";"0";"0";"0";"99407.099";"0";"99407.099";"7977903.557";"80.255"
"2002";"6";"0";"0";"0";"99407.099";"0";"99407.099";"7878496.457";"79.255"
"2002";"7";"0";"0";"0";"99407.099";"0";"99407.099";"7779089.358";"78.255"
"2002";"8";"0";"0";"0";"99407.099";"0";"99407.099";"7679682.259";"77.255"
"2002";"9";"0";"0";"0";"99407.099";"0";"99407.099";"7580275.159";"76.255"
"2002";"10";"0";"0";"0";"99407.099";"0";"99407.099";"7480868.06";"75.255"
"2002";"11";"0";"0";"0";"99407.099";"0";"99407.099";"7381460.961";"74.255"
"2002";"12";"0";"0";"0";"99407.099";"0";"99407.099";"7282053.861";"73.255"
"2002";"13";"0.001";"0.001";"52.008";"99407.099";"52.008";"99381.095";"7182646.762";"72.255"
"2002";"14";"0";"0";"0";"99355.091";"0";"99355.091";"7083265.667";"71.292"
"2002";"15";"0.001";"0.001";"49.873";"99355.091";"49.873";"99330.154";"6983910.576";"70.292"
"2002";"16";"0";"0";"0";"99305.218";"0";"99305.218";"6884580.422";"69.327"
"2002";"17";"0";"0";"0";"99305.218";"0";"99305.218";"6785275.204";"68.327"
"2002";"18";"0";"0";"0";"99305.218";"0";"99305.218";"6685969.986";"67.327"
"2002";"19";"0";"0";"0";"99305.218";"0";"99305.218";"6586664.769";"66.327"
"2002";"20";"0";"0";"45.557";"99305.218";"45.557";"99282.439";"6487359.551";"65.327"
"2002";"21";"0";"0";"0";"99259.661";"0";"99259.661";"6388077.112";"64.357"
"2002";"22";"0";"0";"0";"99259.661";"0";"99259.661";"6288817.451";"63.357"
"2002";"23";"0";"0";"0";"99259.661";"0";"99259.661";"6189557.79";"62.357"
"2002";"24";"0.001";"0.001";"58.117";"99259.661";"58.117";"99230.603";"6090298.129";"61.357"
"2002";"25";"0.001";"0.001";"58.832";"99201.544";"58.832";"99172.128";"5991067.526";"60.393"
"2002";"26";"0";"0";"0";"99142.712";"0";"99142.712";"5891895.398";"59.428"
"2002";"27";"0";"0";"0";"99142.712";"0";"99142.712";"5792752.686";"58.428"
"2002";"28";"0.001";"0.001";"90.782";"99142.712";"90.782";"99097.321";"5693609.974";"57.428"
"2002";"29";"0";"0";"0";"99051.93";"0";"99051.93";"5594512.653";"56.481"
"2002";"30";"0";"0";"0";"99051.93";"0";"99051.93";"5495460.723";"55.481"
"2002";"31";"0";"0";"42.404";"99051.93";"42.404";"99030.728";"5396408.793";"54.481"
"2002";"32";"0";"0";"43.656";"99009.526";"43.656";"98987.698";"5297378.065";"53.504"
"2002";"33";"0";"0";"43.147";"98965.871";"43.147";"98944.297";"5198390.367";"52.527"
"2002";"34";"0";"0";"0";"98922.724";"0";"98922.724";"5099446.069";"51.55"
"2002";"35";"0";"0";"0";"98922.724";"0";"98922.724";"5000523.345";"50.55"
"2002";"36";"0.001";"0.001";"78.179";"98922.724";"78.179";"98883.635";"4901600.621";"49.55"
"2002";"37";"0";"0";"39.056";"98844.545";"39.056";"98825.017";"4802716.987";"48.589"
"2002";"38";"0.002";"0.002";"196.162";"98805.49";"196.162";"98707.409";"4703891.969";"47.608"
"2002";"39";"0";"0";"39.156";"98609.327";"39.156";"98589.749";"4605184.561";"46.701"
"2002";"40";"0.002";"0.002";"158.695";"98570.171";"158.695";"98490.823";"4506594.812";"45.72"
"2002";"41";"0.002";"0.002";"192.191";"98411.476";"192.191";"98315.38";"4408103.988";"44.793"
"2002";"42";"0.001";"0.001";"74.799";"98219.284";"74.799";"98181.885";"4309788.608";"43.879"
"2002";"43";"0.002";"0.002";"154.383";"98144.485";"154.383";"98067.294";"4211606.724";"42.912"
"2002";"44";"0.001";"0.001";"77.276";"97990.103";"77.276";"97951.465";"4113539.43";"41.979"
"2002";"45";"0.002";"0.002";"152.768";"97912.826";"152.768";"97836.442";"4015587.965";"41.012"
"2002";"46";"0.002";"0.002";"156.757";"97760.059";"156.757";"97681.68";"3917751.522";"40.075"
"2002";"47";"0.002";"0.002";"151.853";"97603.302";"151.853";"97527.375";"3820069.842";"39.139"
"2002";"48";"0.002";"0.002";"228.21";"97451.449";"228.21";"97337.344";"3722542.467";"38.199"
"2002";"49";"0.001";"0.001";"79.569";"97223.239";"79.569";"97183.454";"3625205.123";"37.287"
"2002";"50";"0.001";"0.001";"120.037";"97143.67";"120.037";"97083.651";"3528021.668";"36.318"
"2002";"51";"0.001";"0.001";"117.512";"97023.633";"117.512";"96964.877";"3430938.017";"35.362"
"2002";"52";"0.003";"0.003";"267.82";"96906.121";"267.82";"96772.211";"3333973.14";"34.404"
"2002";"53";"0.002";"0.002";"184.459";"96638.301";"184.459";"96546.071";"3237200.929";"33.498"
"2002";"54";"0.002";"0.002";"148.679";"96453.842";"148.679";"96379.502";"3140654.858";"32.561"
"2002";"55";"0.003";"0.003";"244.92";"96305.163";"244.92";"96182.703";"3044275.355";"31.611"
"2002";"56";"0.003";"0.003";"286.914";"96060.243";"286.914";"95916.785";"2948092.653";"30.69"
"2002";"57";"0.003";"0.003";"268.049";"95773.328";"268.049";"95639.304";"2852175.867";"29.78"
"2002";"58";"0.008";"0.008";"744.031";"95505.28";"744.031";"95133.264";"2756536.563";"28.863"
"2002";"59";"0.005";"0.005";"430.778";"94761.248";"430.778";"94545.859";"2661403.299";"28.085"
"2002";"60";"0.004";"0.004";"352.256";"94330.47";"352.256";"94154.342";"2566857.44";"27.211"
"2002";"61";"0.005";"0.005";"497.427";"93978.214";"497.427";"93729.5";"2472703.098";"26.311"
"2002";"62";"0.004";"0.004";"341.456";"93480.786";"341.456";"93310.059";"2378973.598";"25.449"
"2002";"63";"0.004";"0.004";"415.83";"93139.331";"415.83";"92931.416";"2285663.54";"24.54"
"2002";"64";"0.003";"0.003";"255.348";"92723.501";"255.348";"92595.827";"2192732.124";"23.648"
"2002";"65";"0.005";"0.005";"493.438";"92468.152";"493.438";"92221.433";"2100136.297";"22.712"
"2002";"66";"0.007";"0.007";"669.288";"91974.714";"669.288";"91640.071";"2007914.864";"21.831"
"2002";"67";"0.005";"0.005";"464.687";"91305.427";"464.687";"91073.083";"1916274.793";"20.988"
"2002";"68";"0.008";"0.008";"712.707";"90840.739";"712.707";"90484.386";"1825201.71";"20.092"
"2002";"69";"0.005";"0.005";"475.86";"90128.032";"475.86";"89890.102";"1734717.325";"19.247"
"2002";"70";"0.01";"0.01";"882.334";"89652.172";"882.334";"89211.005";"1644827.223";"18.347"
"2002";"71";"0.011";"0.011";"949.971";"88769.838";"949.971";"88294.853";"1555616.218";"17.524"
"2002";"72";"0.011";"0.011";"972.676";"87819.868";"972.676";"87333.53";"1467321.365";"16.708"
"2002";"73";"0.019";"0.019";"1667.605";"86847.191";"1667.605";"86013.389";"1379987.835";"15.89"
"2002";"74";"0.016";"0.016";"1382.038";"85179.586";"1382.038";"84488.568";"1293974.446";"15.191"
"2002";"75";"0.016";"0.015";"1294.827";"83797.549";"1294.827";"83150.135";"1209485.879";"14.433"
"2002";"76";"0.019";"0.019";"1555.011";"82502.722";"1555.011";"81725.216";"1126335.743";"13.652"
"2002";"77";"0.022";"0.022";"1781.171";"80947.711";"1781.171";"80057.125";"1044610.527";"12.905"
"2002";"78";"0.03";"0.029";"2303.299";"79166.54";"2303.299";"78014.89";"964553.402";"12.184"
"2002";"79";"0.035";"0.034";"2640.72";"76863.241";"2640.72";"75542.88";"886538.511";"11.534"
"2002";"80";"0.035";"0.034";"2552.596";"74222.52";"2552.596";"72946.222";"810995.631";"10.927"
"2002";"81";"0.039";"0.039";"2770.408";"71669.924";"2770.408";"70284.721";"738049.408";"10.298"
"2002";"82";"0.044";"0.043";"2991.027";"68899.517";"2991.027";"67404.003";"667764.688";"9.692"
"2002";"83";"0.05";"0.049";"3210.247";"65908.489";"3210.247";"64303.365";"600360.685";"9.109"
"2002";"84";"0.056";"0.055";"3422.91";"62698.242";"3422.91";"60986.787";"536057.32";"8.55"
"2002";"85";"0.063";"0.061";"3622.909";"59275.332";"3622.909";"57463.878";"475070.533";"8.015"
"2002";"86";"0.071";"0.068";"3803.274";"55652.423";"3803.274";"53750.786";"417606.655";"7.504"
"2002";"87";"0.079";"0.076";"3956.344";"51849.15";"3956.344";"49870.978";"363855.869";"7.018"
"2002";"88";"0.089";"0.085";"4074.067";"47892.806";"4074.067";"45855.772";"313984.891";"6.556"
"2002";"89";"0.099";"0.095";"4148.431";"43818.739";"4148.431";"41744.523";"268129.119";"6.119"
"2002";"90";"0.111";"0.105";"4172.021";"39670.307";"4172.021";"37584.297";"226384.596";"5.707"
"2002";"91";"0.124";"0.117";"4138.688";"35498.287";"4138.688";"33428.943";"188800.299";"5.319"
"2002";"92";"0.138";"0.129";"4044.287";"31359.599";"4044.287";"29337.455";"155371.356";"4.955"
"2002";"93";"0.153";"0.142";"3887.386";"27315.312";"3887.386";"25371.619";"126033.901";"4.614"
"2002";"94";"0.17";"0.157";"3669.87";"23427.925";"3669.87";"21592.99";"100662.283";"4.297"
"2002";"95";"0.188";"0.172";"3397.292";"19758.056";"3397.292";"18059.409";"79069.292";"4.002"
"2002";"96";"0.208";"0.188";"3078.886";"16360.763";"3078.886";"14821.321";"61009.883";"3.729"
"2002";"97";"0.229";"0.205";"2727.13";"13281.878";"2727.13";"11918.313";"46188.562";"3.478"
"2002";"98";"0.251";"0.223";"2356.872";"10554.747";"2356.872";"9376.311";"34270.249";"3.247"
"2002";"99";"0.275";"0.242";"1984.051";"8197.875";"1984.051";"7205.849";"24893.938";"3.037"
"2002";"100";"0.301";"0.261";"1624.199";"6213.823";"1624.199";"5401.724";"17688.089";"2.847"
"2002";"101";"0.327";"0.281";"1290.936";"4589.624";"1290.936";"3944.156";"12286.365";"2.677"
"2002";"102";"0.355";"0.302";"994.712";"3298.689";"994.712";"2801.333";"8342.209";"2.529"
"2002";"103";"0.384";"0.322";"742.025";"2303.977";"742.025";"1932.964";"5540.876";"2.405"
"2002";"104";"0.414";"0.343";"535.224";"1561.951";"535.224";"1294.339";"3607.913";"2.31"
"2002";"105+";"0.444";"1";"1026.727";"1026.727";"1026.727";"2313.574";"2313.574";"2.253"
"2003";"0";"0.001";"0.001";"99.683";"1e+05";"99.683";"99905.879";"8458158.055";"84.582"
"2003";"1";"0";"0";"0";"99900.317";"0";"99900.317";"8358252.176";"83.666"
"2003";"2";"0";"0";"0";"99900.317";"0";"99900.317";"8258351.859";"82.666"
"2003";"3";"0";"0";"0";"99900.317";"0";"99900.317";"8158451.542";"81.666"
"2003";"4";"0";"0";"0";"99900.317";"0";"99900.317";"8058551.225";"80.666"
"2003";"5";"0";"0";"0";"99900.317";"0";"99900.317";"7958650.908";"79.666"
"2003";"6";"0";"0";"0";"99900.317";"0";"99900.317";"7858750.591";"78.666"
"2003";"7";"0";"0";"0";"99900.317";"0";"99900.317";"7758850.274";"77.666"
"2003";"8";"0";"0";"0";"99900.317";"0";"99900.317";"7658949.957";"76.666"
"2003";"9";"0";"0";"0";"99900.317";"0";"99900.317";"7559049.64";"75.666"
"2003";"10";"0";"0";"0";"99900.317";"0";"99900.317";"7459149.323";"74.666"
"2003";"11";"0";"0";"0";"99900.317";"0";"99900.317";"7359249.006";"73.666"
"2003";"12";"0";"0";"0";"99900.317";"0";"99900.317";"7259348.689";"72.666"
"2003";"13";"0";"0";"0";"99900.317";"0";"99900.317";"7159448.372";"71.666"
"2003";"14";"0";"0";"0";"99900.317";"0";"99900.317";"7059548.055";"70.666"
"2003";"15";"0.001";"0.001";"106.737";"99900.317";"106.737";"99846.948";"6959647.738";"69.666"
"2003";"16";"0.002";"0.002";"155.219";"99793.58";"155.219";"99715.97";"6859800.79";"68.74"
"2003";"17";"0";"0";"0";"99638.361";"0";"99638.361";"6760084.82";"67.846"
"2003";"18";"0.001";"0.001";"50.43";"99638.361";"50.43";"99613.146";"6660446.459";"66.846"
"2003";"19";"0.001";"0.001";"96.734";"99587.93";"96.734";"99539.564";"6560833.314";"65.88"
"2003";"20";"0";"0";"0";"99491.197";"0";"99491.197";"6461293.75";"64.943"
"2003";"21";"0";"0";"0";"99491.197";"0";"99491.197";"6361802.553";"63.943"
"2003";"22";"0";"0";"0";"99491.197";"0";"99491.197";"6262311.357";"62.943"
"2003";"23";"0.001";"0.001";"56.518";"99491.197";"56.518";"99462.938";"6162820.16";"61.943"
"2003";"24";"0";"0";"0";"99434.678";"0";"99434.678";"6063357.222";"60.978"
"2003";"25";"0.001";"0.001";"57.042";"99434.678";"57.042";"99406.157";"5963922.544";"59.978"
"2003";"26";"0.001";"0.001";"57.773";"99377.637";"57.773";"99348.75";"5864516.387";"59.012"
"2003";"27";"0.001";"0.001";"108.165";"99319.864";"108.165";"99265.781";"5765167.636";"58.046"
"2003";"28";"0";"0";"0";"99211.699";"0";"99211.699";"5665901.855";"57.109"
"2003";"29";"0";"0";"44.705";"99211.699";"44.705";"99189.346";"5566690.156";"56.109"
"2003";"30";"0.001";"0.001";"86.18";"99166.994";"86.18";"99123.904";"5467500.81";"55.134"
"2003";"31";"0";"0";"42.554";"99080.814";"42.554";"99059.537";"5368376.906";"54.182"
"2003";"32";"0";"0";"41.57";"99038.26";"41.57";"99017.475";"5269317.37";"53.205"
"2003";"33";"0";"0";"43.037";"98996.69";"43.037";"98975.171";"5170299.895";"52.227"
"2003";"34";"0.001";"0.001";"85.085";"98953.653";"85.085";"98911.11";"5071324.723";"51.249"
"2003";"35";"0";"0";"0";"98868.568";"0";"98868.568";"4972413.613";"50.293"
"2003";"36";"0.001";"0.001";"81.409";"98868.568";"81.409";"98827.863";"4873545.046";"49.293"
"2003";"37";"0.001";"0.001";"77.714";"98787.158";"77.714";"98748.301";"4774717.183";"48.333"
"2003";"38";"0";"0";"0";"98709.444";"0";"98709.444";"4675968.881";"47.371"
"2003";"39";"0";"0";"38.777";"98709.444";"38.777";"98690.056";"4577259.437";"46.371"
"2003";"40";"0";"0";"38.673";"98670.667";"38.673";"98651.331";"4478569.381";"45.389"
"2003";"41";"0.001";"0.001";"78.682";"98631.994";"78.682";"98592.653";"4379918.051";"44.407"
"2003";"42";"0.002";"0.002";"153.881";"98553.312";"153.881";"98476.372";"4281325.397";"43.442"
"2003";"43";"0";"0";"37.533";"98399.432";"37.533";"98380.665";"4182849.025";"42.509"
"2003";"44";"0";"0";"38.535";"98361.899";"38.535";"98342.632";"4084468.36";"41.525"
"2003";"45";"0.002";"0.002";"231.698";"98323.364";"231.698";"98207.515";"3986125.728";"40.541"
"2003";"46";"0.003";"0.003";"268.483";"98091.667";"268.483";"97957.425";"3887918.213";"39.636"
"2003";"47";"0.002";"0.002";"195.704";"97823.184";"195.704";"97725.332";"3789960.788";"38.743"
"2003";"48";"0.002";"0.002";"151.075";"97627.48";"151.075";"97551.943";"3692235.455";"37.82"
"2003";"49";"0.002";"0.002";"227.182";"97476.405";"227.182";"97362.814";"3594683.513";"36.877"
"2003";"50";"0.001";"0.001";"79.211";"97249.224";"79.211";"97209.618";"3497320.698";"35.962"
"2003";"51";"0.002";"0.002";"199.155";"97170.013";"199.155";"97070.436";"3400111.08";"34.991"
"2003";"52";"0.003";"0.003";"271.203";"96970.859";"271.203";"96835.257";"3303040.644";"34.062"
"2003";"53";"0.003";"0.003";"302.492";"96699.656";"302.492";"96548.41";"3206205.387";"33.156"
"2003";"54";"0.002";"0.002";"146.953";"96397.164";"146.953";"96323.687";"3109656.977";"32.259"
"2003";"55";"0.002";"0.002";"148.534";"96250.211";"148.534";"96175.944";"3013333.29";"31.307"
"2003";"56";"0.002";"0.002";"203.601";"96101.677";"203.601";"95999.877";"2917157.346";"30.355"
"2003";"57";"0.003";"0.003";"283.146";"95898.076";"283.146";"95756.503";"2821157.469";"29.418"
"2003";"58";"0.004";"0.004";"420.858";"95614.93";"420.858";"95404.501";"2725400.966";"28.504"
"2003";"59";"0.004";"0.004";"371.988";"95194.072";"371.988";"95008.078";"2629996.464";"27.628"
"2003";"60";"0.007";"0.007";"650.183";"94822.084";"650.183";"94496.993";"2534988.386";"26.734"
"2003";"61";"0.006";"0.006";"580.554";"94171.902";"580.554";"93881.624";"2440491.393";"25.915"
"2003";"62";"0.005";"0.005";"425.763";"93591.347";"425.763";"93378.465";"2346609.769";"25.073"
"2003";"63";"0.005";"0.005";"505.957";"93165.584";"505.957";"92912.605";"2253231.304";"24.185"
"2003";"64";"0.006";"0.006";"567.843";"92659.626";"567.843";"92375.705";"2160318.699";"23.315"
"2003";"65";"0.008";"0.008";"760.349";"92091.783";"760.349";"91711.608";"2067942.994";"22.455"
"2003";"66";"0.004";"0.004";"390.812";"91331.434";"390.812";"91136.028";"1976231.385";"21.638"
"2003";"67";"0.01";"0.01";"896.055";"90940.622";"896.055";"90492.595";"1885095.357";"20.729"
"2003";"68";"0.007";"0.007";"594.884";"90044.568";"594.884";"89747.126";"1794602.762";"19.93"
"2003";"69";"0.008";"0.008";"747.023";"89449.684";"747.023";"89076.172";"1704855.637";"19.059"
"2003";"70";"0.01";"0.009";"839.383";"88702.661";"839.383";"88282.969";"1615779.464";"18.216"
"2003";"71";"0.012";"0.012";"1048.468";"87863.278";"1048.468";"87339.044";"1527496.495";"17.385"
"2003";"72";"0.016";"0.016";"1385.514";"86814.81";"1385.514";"86122.053";"1440157.451";"16.589"
"2003";"73";"0.015";"0.015";"1269.005";"85429.296";"1269.005";"84794.793";"1354035.398";"15.85"
"2003";"74";"0.016";"0.016";"1328.842";"84160.291";"1328.842";"83495.87";"1269240.605";"15.081"
"2003";"75";"0.014";"0.014";"1138.462";"82831.449";"1138.462";"82262.218";"1185744.735";"14.315"
"2003";"76";"0.015";"0.015";"1249.36";"81692.986";"1249.36";"81068.307";"1103482.518";"13.508"
"2003";"77";"0.019";"0.019";"1505.47";"80443.627";"1505.47";"79690.892";"1022414.211";"12.71"
"2003";"78";"0.02";"0.02";"1596.373";"78938.157";"1596.373";"78139.97";"942723.32";"11.943"
"2003";"79";"0.026";"0.026";"1988.092";"77341.783";"1988.092";"76347.737";"864583.35";"11.179"
"2003";"80";"0.038";"0.037";"2812.571";"75353.691";"2812.571";"73947.406";"788235.612";"10.46"
"2003";"81";"0.043";"0.042";"3043.329";"72541.12";"3043.329";"71019.456";"714288.207";"9.847"
"2003";"82";"0.048";"0.047";"3274.202";"69497.792";"3274.202";"67860.691";"643268.751";"9.256"
"2003";"83";"0.054";"0.053";"3500.065";"66223.59";"3500.065";"64473.557";"575408.06";"8.689"
"2003";"84";"0.061";"0.059";"3714.779";"62723.524";"3714.779";"60866.135";"510934.503";"8.146"
"2003";"85";"0.069";"0.066";"3911.242";"59008.745";"3911.242";"57053.124";"450068.368";"7.627"
"2003";"86";"0.077";"0.074";"4081.55";"55097.503";"4081.55";"53056.728";"393015.244";"7.133"
"2003";"87";"0.086";"0.083";"4217.269";"51015.953";"4217.269";"48907.319";"339958.516";"6.664"
"2003";"88";"0.097";"0.092";"4309.849";"46798.685";"4309.849";"44643.76";"291051.197";"6.219"
"2003";"89";"0.108";"0.102";"4351.186";"42488.835";"4351.186";"40313.243";"246407.437";"5.799"
"2003";"90";"0.12";"0.114";"4334.298";"38137.65";"4334.298";"35970.501";"206094.195";"5.404"
"2003";"91";"0.134";"0.126";"4254.103";"33803.352";"4254.103";"31676.3";"170123.694";"5.033"
"2003";"92";"0.149";"0.139";"4108.193";"29549.249";"4108.193";"27495.152";"138447.393";"4.685"
