"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"8";"0";"0";"0";"99399.729";"0";"99399.729";"7555467.315";"76.011"
"2001";"9";"0";"0";"0";"99399.729";"0";"99399.729";"7456067.586";"75.011"
"2001";"10";"0";"0";"0";"99399.729";"0";"99399.729";"7356667.857";"74.011"
"2001";"11";"0";"0";"0";"99399.729";"0";"99399.729";"7257268.128";"73.011"
"2001";"12";"0";"0";"24.306";"99399.729";"24.306";"99387.576";"7157868.399";"72.011"
"2001";"13";"0";"0";"0";"99375.423";"0";"99375.423";"7058480.823";"71.028"
"2001";"14";"0";"0";"23.61";"99375.423";"23.61";"99363.617";"6959105.4";"70.028"
"2001";"15";"0";"0";"0";"99351.812";"0";"99351.812";"6859741.783";"69.045"
"2001";"16";"0";"0";"24.457";"99351.812";"24.457";"99339.584";"6760389.971";"68.045"
"2001";"17";"0";"0";"24.538";"99327.355";"24.538";"99315.087";"6661050.387";"67.062"
"2001";"18";"0";"0";"48.39";"99302.818";"48.39";"99278.623";"6561735.3";"66.078"
"2001";"19";"0.001";"0.001";"92.739";"99254.428";"92.739";"99208.058";"6462456.678";"65.11"
"2001";"20";"0.001";"0.001";"70.15";"99161.689";"70.15";"99126.614";"6363248.619";"64.17"
"2001";"21";"0.001";"0.001";"72.821";"99091.539";"72.821";"99055.128";"6264122.005";"63.216"
"2001";"22";"0.001";"0.001";"50.259";"99018.718";"50.259";"98993.588";"6165066.877";"62.262"
"2001";"23";"0";"0";"25.555";"98968.459";"25.555";"98955.681";"6066073.289";"61.293"
"2001";"24";"0.001";"0.001";"53.39";"98942.903";"53.39";"98916.208";"5967117.608";"60.309"
"2001";"25";"0.001";"0.001";"53.254";"98889.513";"53.254";"98862.887";"5868201.4";"59.341"
"2001";"26";"0";"0";"0";"98836.26";"0";"98836.26";"5769338.513";"58.373"
"2001";"27";"0";"0";"23.621";"98836.26";"23.621";"98824.449";"5670502.253";"57.373"
"2001";"28";"0.001";"0.001";"87.957";"98812.639";"87.957";"98768.66";"5571677.804";"56.386"
"2001";"29";"0";"0";"43.144";"98724.682";"43.144";"98703.11";"5472909.144";"55.436"
"2001";"30";"0";"0";"43.264";"98681.538";"43.264";"98659.906";"5374206.034";"54.46"
"2001";"31";"0";"0";"43.646";"98638.274";"43.646";"98616.451";"5275546.128";"53.484"
"2001";"32";"0";"0";"0";"98594.628";"0";"98594.628";"5176929.677";"52.507"
"2001";"33";"0";"0";"22.717";"98594.628";"22.717";"98583.269";"5078335.049";"51.507"
"2001";"34";"0";"0";"45.123";"98571.911";"45.123";"98549.35";"4979751.78";"50.519"
"2001";"35";"0";"0";"43.638";"98526.788";"43.638";"98504.969";"4881202.431";"49.542"
"2001";"36";"0.001";"0.001";"63.736";"98483.15";"63.736";"98451.282";"4782697.461";"48.564"
"2001";"37";"0.001";"0.001";"62.85";"98419.414";"62.85";"98387.989";"4684246.179";"47.595"
"2001";"38";"0.001";"0.001";"104.946";"98356.564";"104.946";"98304.091";"4585858.19";"46.625"
"2001";"39";"0.002";"0.002";"151.067";"98251.618";"151.067";"98176.085";"4487554.099";"45.674"
"2001";"40";"0.001";"0.001";"87.063";"98100.551";"87.063";"98057.02";"4389378.015";"44.744"
"2001";"41";"0.002";"0.002";"153.402";"98013.488";"153.402";"97936.787";"4291320.995";"43.783"
"2001";"42";"0.002";"0.002";"198.068";"97860.086";"198.068";"97761.052";"4193384.208";"42.851"
"2001";"43";"0.001";"0.001";"108.184";"97662.018";"108.184";"97607.926";"4095623.157";"41.937"
"2001";"44";"0.002";"0.002";"170.042";"97553.834";"170.042";"97468.813";"3998015.231";"40.983"
"2001";"45";"0.002";"0.002";"171.469";"97383.792";"171.469";"97298.057";"3900546.418";"40.053"
"2001";"46";"0.002";"0.002";"193.318";"97212.323";"193.318";"97115.664";"3803248.361";"39.123"
"2001";"47";"0.001";"0.001";"87.659";"97019.005";"87.659";"96975.176";"3706132.697";"38.2"
"2001";"48";"0.003";"0.003";"266.178";"96931.347";"266.178";"96798.257";"3609157.521";"37.234"
"2001";"49";"0.002";"0.002";"194.131";"96665.168";"194.131";"96568.103";"3512359.263";"36.335"
"2001";"50";"0.004";"0.004";"357.158";"96471.037";"357.158";"96292.458";"3415791.161";"35.407"
"2001";"51";"0.002";"0.002";"187.36";"96113.879";"187.36";"96020.199";"3319498.702";"34.537"
"2001";"52";"0.002";"0.002";"167.291";"95926.519";"167.291";"95842.874";"3223478.503";"33.604"
"2001";"53";"0.005";"0.005";"480.712";"95759.228";"480.712";"95518.872";"3127635.63";"32.661"
"2001";"54";"0.003";"0.003";"244.099";"95278.516";"244.099";"95156.466";"3032116.758";"31.824"
"2001";"55";"0.004";"0.004";"390.274";"95034.417";"390.274";"94839.28";"2936960.292";"30.904"
"2001";"56";"0.003";"0.003";"263.482";"94644.143";"263.482";"94512.402";"2842121.012";"30.03"
"2001";"57";"0.006";"0.006";"559.338";"94380.661";"559.338";"94100.992";"2747608.61";"29.112"
"2001";"58";"0.004";"0.004";"409.023";"93821.323";"409.023";"93616.812";"2653507.618";"28.283"
"2001";"59";"0.004";"0.004";"394.703";"93412.3";"394.703";"93214.949";"2559890.806";"27.404"
"2001";"60";"0.006";"0.006";"513.476";"93017.597";"513.476";"92760.859";"2466675.858";"26.518"
"2001";"61";"0.006";"0.006";"589.028";"92504.121";"589.028";"92209.607";"2373914.998";"25.663"
"2001";"62";"0.002";"0.002";"196.902";"91915.093";"196.902";"91816.642";"2281705.391";"24.824"
"2001";"63";"0.007";"0.007";"655.893";"91718.191";"655.893";"91390.245";"2189888.749";"23.876"
"2001";"64";"0.007";"0.007";"594.168";"91062.298";"594.168";"90765.214";"2098498.504";"23.045"
"2001";"65";"0.005";"0.005";"468.669";"90468.13";"468.669";"90233.796";"2007733.29";"22.193"
"2001";"66";"0.008";"0.007";"672.564";"89999.462";"672.564";"89663.18";"1917499.494";"21.306"
"2001";"67";"0.007";"0.007";"655.539";"89326.898";"655.539";"88999.128";"1827836.314";"20.462"
"2001";"68";"0.009";"0.009";"831.268";"88671.359";"831.268";"88255.724";"1738837.186";"19.61"
"2001";"69";"0.007";"0.007";"586.451";"87840.09";"586.451";"87546.864";"1650581.462";"18.791"
"2001";"70";"0.008";"0.008";"735.534";"87253.639";"735.534";"86885.871";"1563034.597";"17.914"
"2001";"71";"0.014";"0.014";"1169.142";"86518.104";"1169.142";"85933.533";"1476148.726";"17.062"
"2001";"72";"0.012";"0.012";"1019.235";"85348.963";"1019.235";"84839.345";"1390215.192";"16.289"
"2001";"73";"0.015";"0.014";"1221.072";"84329.728";"1221.072";"83719.192";"1305375.847";"15.479"
"2001";"74";"0.019";"0.018";"1527.304";"83108.656";"1527.304";"82345.004";"1221656.656";"14.7"
"2001";"75";"0.02";"0.02";"1619.619";"81581.352";"1619.619";"80771.542";"1139311.652";"13.965"
"2001";"76";"0.018";"0.018";"1460.061";"79961.732";"1460.061";"79231.702";"1058540.11";"13.238"
"2001";"77";"0.022";"0.022";"1744.695";"78501.671";"1744.695";"77629.324";"979308.408";"12.475"
"2001";"78";"0.028";"0.027";"2087.253";"76756.976";"2087.253";"75713.35";"901679.084";"11.747"
"2001";"79";"0.026";"0.026";"1949.862";"74669.723";"1949.862";"73694.792";"825965.734";"11.062"
"2001";"80";"0.035";"0.034";"2507.78";"72719.861";"2507.78";"71465.971";"752270.942";"10.345"
"2001";"81";"0.04";"0.039";"2761.828";"70212.081";"2761.828";"68831.167";"680804.972";"9.696"
"2001";"82";"0.046";"0.045";"3023.071";"67450.253";"3023.071";"65938.717";"611973.805";"9.073"
"2001";"83";"0.052";"0.051";"3286.133";"64427.181";"3286.133";"62784.115";"546035.089";"8.475"
"2001";"84";"0.06";"0.058";"3544.084";"61141.049";"3544.084";"59369.006";"483250.974";"7.904"
"2001";"85";"0.068";"0.066";"3788.406";"57596.964";"3788.406";"55702.761";"423881.967";"7.359"
"2001";"86";"0.077";"0.075";"4009.074";"53808.559";"4009.074";"51804.022";"368179.206";"6.842"
"2001";"87";"0.088";"0.084";"4194.85";"49799.484";"4194.85";"47702.06";"316375.185";"6.353"
"2001";"88";"0.1";"0.095";"4333.799";"45604.635";"4333.799";"43437.735";"268673.125";"5.891"
"2001";"89";"0.113";"0.107";"4414.087";"41270.836";"4414.087";"39063.793";"225235.39";"5.457"
"2001";"90";"0.128";"0.12";"4425.04";"36856.749";"4425.04";"34644.229";"186171.597";"5.051"
"2001";"91";"0.144";"0.134";"4358.411";"32431.709";"4358.411";"30252.503";"151527.368";"4.672"
"2001";"92";"0.162";"0.15";"4209.725";"28073.298";"4209.725";"25968.435";"121274.865";"4.32"
"2001";"93";"0.182";"0.167";"3979.503";"23863.573";"3979.503";"21873.821";"95306.43";"3.994"
"2001";"94";"0.204";"0.185";"3674.105";"19884.07";"3674.105";"18047.017";"73432.608";"3.693"
"2001";"95";"0.227";"0.204";"3305.93";"16209.965";"3305.93";"14557";"55385.591";"3.417"
"2001";"96";"0.252";"0.224";"2892.771";"12904.035";"2892.771";"11457.649";"40828.591";"3.164"
"2001";"97";"0.28";"0.245";"2456.263";"10011.264";"2456.263";"8783.132";"29370.942";"2.934"
"2001";"98";"0.309";"0.267";"2019.572";"7555.001";"2019.572";"6545.215";"20587.81";"2.725"
"2001";"99";"0.339";"0.29";"1604.695";"5535.429";"1604.695";"4733.081";"14042.595";"2.537"
"2001";"100";"0.371";"0.313";"1229.878";"3930.734";"1229.878";"3315.794";"9309.514";"2.368"
"2001";"101";"0.404";"0.336";"907.695";"2700.855";"907.695";"2247.008";"5993.72";"2.219"
"2001";"102";"0.438";"0.359";"644.174";"1793.16";"644.174";"1471.073";"3746.712";"2.089"
"2001";"103";"0.472";"0.382";"439.089";"1148.985";"439.089";"929.441";"2275.64";"1.981"
"2001";"104";"0.507";"0.405";"287.228";"709.897";"287.228";"566.283";"1346.199";"1.896"
"2001";"105+";"0.542";"1";"422.669";"422.669";"422.669";"779.916";"779.916";"1.845"
"2002";"0";"0.004";"0.004";"368.1";"1e+05";"368.1";"99655.216";"8365060.158";"83.651"
"2002";"1";"0.001";"0.001";"99.25";"99631.9";"99.25";"99582.275";"8265404.942";"82.959"
"2002";"2";"0";"0";"25.58";"99532.65";"25.58";"99519.86";"8165822.667";"82.042"
"2002";"3";"0";"0";"0";"99507.07";"0";"99507.07";"8066302.807";"81.063"
"2002";"4";"0";"0";"0";"99507.07";"0";"99507.07";"7966795.737";"80.063"
"2002";"5";"0";"0";"0";"99507.07";"0";"99507.07";"7867288.667";"79.063"
"2002";"6";"0";"0";"0";"99507.07";"0";"99507.07";"7767781.597";"78.063"
"2002";"7";"0";"0";"0";"99507.07";"0";"99507.07";"7668274.527";"77.063"
"2002";"8";"0";"0";"0";"99507.07";"0";"99507.07";"7568767.457";"76.063"
"2002";"9";"0";"0";"0";"99507.07";"0";"99507.07";"7469260.386";"75.063"
"2002";"10";"0";"0";"0";"99507.07";"0";"99507.07";"7369753.316";"74.063"
"2002";"11";"0";"0";"0";"99507.07";"0";"99507.07";"7270246.246";"73.063"
"2002";"12";"0";"0";"24.398";"99507.07";"24.398";"99494.871";"7170739.176";"72.063"
"2002";"13";"0";"0";"24.472";"99482.672";"24.472";"99470.435";"7071244.305";"71.08"
"2002";"14";"0.001";"0.001";"71.81";"99458.199";"71.81";"99422.294";"6971773.87";"70.098"
"2002";"15";"0";"0";"23.846";"99386.39";"23.846";"99374.467";"6872351.575";"69.148"
"2002";"16";"0";"0";"0";"99362.544";"0";"99362.544";"6772977.109";"68.164"
"2002";"17";"0";"0";"24.683";"99362.544";"24.683";"99350.202";"6673614.565";"67.164"
"2002";"18";"0";"0";"24.65";"99337.86";"24.65";"99325.535";"6574264.363";"66.181"
"2002";"19";"0.001";"0.001";"96.948";"99313.21";"96.948";"99264.736";"6474938.828";"65.197"
"2002";"20";"0";"0";"23.372";"99216.263";"23.372";"99204.577";"6375674.091";"64.26"
"2002";"21";"0";"0";"47.124";"99192.89";"47.124";"99169.328";"6276469.515";"63.275"
"2002";"22";"0";"0";"0";"99145.767";"0";"99145.767";"6177300.186";"62.305"
"2002";"23";"0.001";"0.001";"75.474";"99145.767";"75.474";"99108.03";"6078154.42";"61.305"
"2002";"24";"0";"0";"0";"99070.293";"0";"99070.293";"5979046.39";"60.352"
"2002";"25";"0";"0";"0";"99070.293";"0";"99070.293";"5879976.097";"59.352"
"2002";"26";"0.001";"0.001";"52.54";"99070.293";"52.54";"99044.023";"5780905.805";"58.352"
"2002";"27";"0.001";"0.001";"50.47";"99017.753";"50.47";"98992.518";"5681861.782";"57.382"
"2002";"28";"0.001";"0.001";"70.787";"98967.283";"70.787";"98931.89";"5582869.265";"56.411"
"2002";"29";"0";"0";"0";"98896.496";"0";"98896.496";"5483937.375";"55.451"
"2002";"30";"0";"0";"43.09";"98896.496";"43.09";"98874.951";"5385040.879";"54.451"
"2002";"31";"0.001";"0.001";"86.312";"98853.406";"86.312";"98810.25";"5286165.928";"53.475"
"2002";"32";"0";"0";"0";"98767.094";"0";"98767.094";"5187355.677";"52.521"
"2002";"33";"0.001";"0.001";"66.559";"98767.094";"66.559";"98733.815";"5088588.583";"51.521"
"2002";"34";"0.001";"0.001";"67.552";"98700.535";"67.552";"98666.759";"4989854.768";"50.555"
"2002";"35";"0";"0";"45.171";"98632.983";"45.171";"98610.397";"4891188.009";"49.59"
"2002";"36";"0.001";"0.001";"109.12";"98587.812";"109.12";"98533.252";"4792577.612";"48.612"
"2002";"37";"0.002";"0.002";"148.878";"98478.692";"148.878";"98404.253";"4694044.36";"47.666"
"2002";"38";"0.001";"0.001";"105.047";"98329.814";"105.047";"98277.291";"4595640.107";"46.737"
"2002";"39";"0.002";"0.002";"210.732";"98224.767";"210.732";"98119.401";"4497362.816";"45.786"
"2002";"40";"0.001";"0.001";"86.417";"98014.036";"86.417";"97970.827";"4399243.415";"44.884"
"2002";"41";"0.001";"0.001";"108.572";"97927.619";"108.572";"97873.333";"4301272.587";"43.923"
"2002";"42";"0.002";"0.002";"196.82";"97819.047";"196.82";"97720.638";"4203399.254";"42.971"
"2002";"43";"0.002";"0.002";"241.446";"97622.228";"241.446";"97501.505";"4105678.617";"42.057"
"2002";"44";"0.002";"0.002";"193.698";"97380.782";"193.698";"97283.933";"4008177.112";"41.16"
"2002";"45";"0.003";"0.003";"275.412";"97187.084";"275.412";"97049.378";"3910893.179";"40.241"
"2002";"46";"0.002";"0.002";"150.182";"96911.672";"150.182";"96836.581";"3813843.801";"39.354"
"2002";"47";"0.002";"0.002";"171.359";"96761.49";"171.359";"96675.811";"3717007.22";"38.414"
"2002";"48";"0.002";"0.002";"152.666";"96590.131";"152.666";"96513.798";"3620331.409";"37.481"
"2002";"49";"0.003";"0.003";"308.518";"96437.465";"308.518";"96283.206";"3523817.611";"36.54"
"2002";"50";"0.001";"0.001";"128.709";"96128.948";"128.709";"96064.593";"3427534.404";"35.656"
"2002";"51";"0.002";"0.002";"188.749";"96000.239";"188.749";"95905.865";"3331469.811";"34.703"
"2002";"52";"0.004";"0.004";"374.022";"95811.49";"374.022";"95624.479";"3235563.946";"33.77"
"2002";"53";"0.003";"0.003";"271.828";"95437.468";"271.828";"95301.554";"3139939.467";"32.9"
"2002";"54";"0.002";"0.002";"231.98";"95165.64";"231.98";"95049.65";"3044637.913";"31.993"
"2002";"55";"0.003";"0.003";"314.296";"94933.66";"314.296";"94776.512";"2949588.264";"31.07"
"2002";"56";"0.004";"0.004";"389.035";"94619.364";"389.035";"94424.846";"2854811.752";"30.172"
"2002";"57";"0.004";"0.004";"374.98";"94230.328";"374.98";"94042.838";"2760386.906";"29.294"
"2002";"58";"0.003";"0.003";"276.889";"93855.348";"276.889";"93716.904";"2666344.067";"28.409"
"2002";"59";"0.002";"0.002";"204.018";"93578.459";"204.018";"93476.45";"2572627.164";"27.492"
"2002";"60";"0.002";"0.002";"213.802";"93374.441";"213.802";"93267.54";"2479150.714";"26.551"
"2002";"61";"0.006";"0.006";"543.771";"93160.639";"543.771";"92888.754";"2385883.173";"25.61"
"2002";"62";"0.005";"0.005";"450.483";"92616.868";"450.483";"92391.626";"2292994.42";"24.758"
"2002";"63";"0.004";"0.004";"363.634";"92166.385";"363.634";"91984.568";"2200602.793";"23.876"
"2002";"64";"0.006";"0.006";"530.395";"91802.751";"530.395";"91537.553";"2108618.226";"22.969"
"2002";"65";"0.005";"0.005";"466.066";"91272.356";"466.066";"91039.323";"2017080.673";"22.1"
"2002";"66";"0.01";"0.01";"878.465";"90806.29";"878.465";"90367.058";"1926041.35";"21.21"
"2002";"67";"0.007";"0.006";"582.698";"89927.825";"582.698";"89636.476";"1835674.292";"20.413"
"2002";"68";"0.009";"0.009";"843.265";"89345.127";"843.265";"88923.495";"1746037.816";"19.543"
"2002";"69";"0.007";"0.007";"655.21";"88501.862";"655.21";"88174.257";"1657114.321";"18.724"
"2002";"70";"0.012";"0.012";"1057.794";"87846.652";"1057.794";"87317.755";"1568940.064";"17.86"
"2002";"71";"0.012";"0.012";"1040.355";"86788.858";"1040.355";"86268.68";"1481622.31";"17.072"
"2002";"72";"0.009";"0.009";"766.293";"85748.503";"766.293";"85365.356";"1395353.629";"16.273"
"2002";"73";"0.011";"0.011";"901.346";"84982.21";"901.346";"84531.536";"1309988.273";"15.415"
"2002";"74";"0.016";"0.016";"1355.121";"84080.863";"1355.121";"83403.303";"1225456.737";"14.575"
"2002";"75";"0.018";"0.018";"1486.404";"82725.742";"1486.404";"81982.54";"1142053.434";"13.805"
"2002";"76";"0.024";"0.024";"1929.859";"81239.338";"1929.859";"80274.408";"1060070.894";"13.049"
"2002";"77";"0.024";"0.024";"1907.277";"79309.479";"1907.277";"78355.841";"979796.486";"12.354"
"2002";"78";"0.022";"0.022";"1689.295";"77402.202";"1689.295";"76557.555";"901440.645";"11.646"
"2002";"79";"0.031";"0.031";"2323.024";"75712.908";"2323.024";"74551.396";"824883.09";"10.895"
"2002";"80";"0.035";"0.034";"2525.144";"73389.884";"2525.144";"72127.312";"750331.694";"10.224"
"2002";"81";"0.04";"0.039";"2791.721";"70864.74";"2791.721";"69468.88";"678204.382";"9.57"
"2002";"82";"0.046";"0.045";"3066.989";"68073.02";"3066.989";"66539.525";"608735.502";"8.942"
"2002";"83";"0.053";"0.051";"3345.213";"65006.031";"3345.213";"63333.424";"542195.977";"8.341"
"2002";"84";"0.06";"0.059";"3618.899";"61660.818";"3618.899";"59851.368";"478862.553";"7.766"
"2002";"85";"0.069";"0.067";"3878.73";"58041.918";"3878.73";"56102.553";"419011.185";"7.219"
"2002";"86";"0.079";"0.076";"4113.653";"54163.188";"4113.653";"52106.362";"362908.632";"6.7"
"2002";"87";"0.09";"0.086";"4311.202";"50049.536";"4311.202";"47893.935";"310802.27";"6.21"
"2002";"88";"0.102";"0.097";"4458.098";"45738.334";"4458.098";"43509.285";"262908.336";"5.748"
"2002";"89";"0.116";"0.11";"4541.181";"41280.236";"4541.181";"39009.645";"219399.051";"5.315"
"2002";"90";"0.132";"0.124";"4548.655";"36739.055";"4548.655";"34464.728";"180389.405";"4.91"
"2002";"91";"0.149";"0.139";"4471.58";"32190.4";"4471.58";"29954.611";"145924.677";"4.533"
"2002";"92";"0.168";"0.155";"4305.445";"27718.821";"4305.445";"25566.099";"115970.067";"4.184"
"2002";"93";"0.189";"0.173";"4051.563";"23413.376";"4051.563";"21387.595";"90403.968";"3.861"
"2002";"94";"0.212";"0.192";"3717.975";"19361.813";"3717.975";"17502.826";"69016.373";"3.565"
"2002";"95";"0.237";"0.212";"3319.538";"15643.839";"3319.538";"13984.069";"51513.547";"3.293"
"2002";"96";"0.264";"0.233";"2876.978";"12324.3";"2876.978";"10885.811";"37529.478";"3.045"
"2002";"97";"0.293";"0.256";"2414.878";"9447.322";"2414.878";"8239.883";"26643.667";"2.82"
"2002";"98";"0.324";"0.279";"1958.837";"7032.444";"1958.837";"6053.026";"18403.784";"2.617"
"2002";"99";"0.356";"0.302";"1532.311";"5073.607";"1532.311";"4307.452";"12350.758";"2.434"
"2002";"100";"0.389";"0.326";"1153.779";"3541.296";"1153.779";"2964.407";"8043.306";"2.271"
"2002";"101";"0.424";"0.35";"834.855";"2387.517";"834.855";"1970.09";"5078.9";"2.127"
"2002";"102";"0.459";"0.373";"579.727";"1552.663";"579.727";"1262.799";"3108.81";"2.002"
"2002";"103";"0.495";"0.397";"385.937";"972.936";"385.937";"779.967";"1846.01";"1.897"
"2002";"104";"0.531";"0.419";"246.155";"586.999";"246.155";"463.921";"1066.043";"1.816"
"2002";"105+";"0.566";"1";"340.843";"340.843";"340.843";"602.122";"602.122";"1.767"
"2003";"0";"0.005";"0.005";"484.677";"1e+05";"484.677";"99547.619";"8328538.35";"83.285"
"2003";"1";"0";"0";"48.774";"99515.323";"48.774";"99490.937";"8228990.732";"82.691"
"2003";"2";"0";"0";"24.791";"99466.55";"24.791";"99454.154";"8129499.795";"81.731"
"2003";"3";"0.001";"0.001";"51.124";"99441.759";"51.124";"99416.196";"8030045.641";"80.751"
"2003";"4";"0";"0";"25.43";"99390.634";"25.43";"99377.919";"7930629.445";"79.793"
"2003";"5";"0";"0";"0";"99365.204";"0";"99365.204";"7831251.525";"78.813"
"2003";"6";"0";"0";"0";"99365.204";"0";"99365.204";"7731886.322";"77.813"
"2003";"7";"0";"0";"0";"99365.204";"0";"99365.204";"7632521.118";"76.813"
"2003";"8";"0";"0";"0";"99365.204";"0";"99365.204";"7533155.914";"75.813"
"2003";"9";"0";"0";"0";"99365.204";"0";"99365.204";"7433790.71";"74.813"
"2003";"10";"0";"0";"0";"99365.204";"0";"99365.204";"7334425.506";"73.813"
"2003";"11";"0";"0";"0";"99365.204";"0";"99365.204";"7235060.302";"72.813"
"2003";"12";"0";"0";"24.32";"99365.204";"24.32";"99353.044";"7135695.098";"71.813"
"2003";"13";"0";"0";"0";"99340.884";"0";"99340.884";"7036342.054";"70.83"
"2003";"14";"0";"0";"24.587";"99340.884";"24.587";"99328.59";"6937001.17";"69.83"
"2003";"15";"0";"0";"0";"99316.297";"0";"99316.297";"6837672.58";"68.847"
"2003";"16";"0";"0";"24.062";"99316.297";"24.062";"99304.266";"6738356.283";"67.847"
"2003";"17";"0";"0";"25.001";"99292.235";"25.001";"99279.735";"6639052.018";"66.864"
"2003";"18";"0.001";"0.001";"74.657";"99267.234";"74.657";"99229.906";"6539772.283";"65.88"
"2003";"19";"0";"0";"24.731";"99192.577";"24.731";"99180.212";"6440542.377";"64.93"
"2003";"20";"0";"0";"24.251";"99167.846";"24.251";"99155.721";"6341362.165";"63.946"
"2003";"21";"0";"0";"47.07";"99143.596";"47.07";"99120.061";"6242206.444";"62.961"
"2003";"22";"0";"0";"23.707";"99096.526";"23.707";"99084.672";"6143086.384";"61.991"
"2003";"23";"0";"0";"0";"99072.819";"0";"99072.819";"6044001.712";"61.006"
