"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"14";"0";"0";"0";"99489.393";"0";"99489.393";"7024196.191";"70.602"
"2001";"15";"0";"0";"0";"99489.393";"0";"99489.393";"6924706.798";"69.602"
"2001";"16";"0";"0";"40.727";"99489.393";"40.727";"99469.03";"6825217.405";"68.602"
"2001";"17";"0";"0";"27.409";"99448.667";"27.409";"99434.962";"6725748.375";"67.63"
"2001";"18";"0";"0";"0";"99421.258";"0";"99421.258";"6626313.413";"66.649"
"2001";"19";"0";"0";"26.431";"99421.258";"26.431";"99408.042";"6526892.155";"65.649"
"2001";"20";"0.001";"0.001";"64.45";"99394.827";"64.45";"99362.602";"6427484.112";"64.666"
"2001";"21";"0";"0";"0";"99330.377";"0";"99330.377";"6328121.51";"63.708"
"2001";"22";"0";"0";"38.396";"99330.377";"38.396";"99311.179";"6228791.133";"62.708"
"2001";"23";"0";"0";"39.247";"99291.981";"39.247";"99272.357";"6129479.954";"61.732"
"2001";"24";"0";"0";"26.681";"99252.734";"26.681";"99239.393";"6030207.596";"60.756"
"2001";"25";"0";"0";"13.682";"99226.053";"13.682";"99219.212";"5930968.203";"59.772"
"2001";"26";"0";"0";"26.458";"99212.37";"26.458";"99199.141";"5831748.991";"58.78"
"2001";"27";"0";"0";"0";"99185.912";"0";"99185.912";"5732549.85";"57.796"
"2001";"28";"0";"0";"12.626";"99185.912";"12.626";"99179.599";"5633363.938";"56.796"
"2001";"29";"0";"0";"12.47";"99173.286";"12.47";"99167.051";"5534184.339";"55.803"
"2001";"30";"0.001";"0.001";"61.11";"99160.816";"61.11";"99130.261";"5435017.288";"54.81"
"2001";"31";"0.001";"0.001";"72.851";"99099.706";"72.851";"99063.281";"5335887.027";"53.844"
"2001";"32";"0";"0";"12.088";"99026.855";"12.088";"99020.812";"5236823.746";"52.883"
"2001";"33";"0.001";"0.001";"60.062";"99014.768";"60.062";"98984.737";"5137802.934";"51.889"
"2001";"34";"0.001";"0.001";"58.939";"98954.706";"58.939";"98925.236";"5038818.198";"50.92"
"2001";"35";"0.001";"0.001";"80.163";"98895.767";"80.163";"98855.685";"4939892.962";"49.95"
"2001";"36";"0.001";"0.001";"79.904";"98815.604";"79.904";"98775.652";"4841037.276";"48.991"
"2001";"37";"0.001";"0.001";"57.628";"98735.7";"57.628";"98706.886";"4742261.624";"48.03"
"2001";"38";"0.001";"0.001";"70.408";"98678.072";"70.408";"98642.868";"4643554.739";"47.058"
"2001";"39";"0.001";"0.001";"107.14";"98607.664";"107.14";"98554.094";"4544911.871";"46.091"
"2001";"40";"0.001";"0.001";"142.858";"98500.524";"142.858";"98429.095";"4446357.776";"45.14"
"2001";"41";"0.001";"0.001";"109.284";"98357.666";"109.284";"98303.024";"4347928.681";"44.205"
"2001";"42";"0.001";"0.001";"99.616";"98248.382";"99.616";"98198.573";"4249625.658";"43.254"
"2001";"43";"0";"0";"24.728";"98148.765";"24.728";"98136.401";"4151427.084";"42.297"
"2001";"44";"0.001";"0.001";"108.139";"98124.037";"108.139";"98069.968";"4053290.683";"41.308"
"2001";"45";"0.001";"0.001";"97.095";"98015.899";"97.095";"97967.351";"3955220.715";"40.353"
"2001";"46";"0.002";"0.002";"159.562";"97918.803";"159.562";"97839.023";"3857253.364";"39.392"
"2001";"47";"0.001";"0.001";"138.194";"97759.242";"138.194";"97690.145";"3759414.341";"38.456"
"2001";"48";"0.001";"0.001";"126.644";"97621.048";"126.644";"97557.726";"3661724.196";"37.51"
"2001";"49";"0.003";"0.003";"278.11";"97494.405";"278.11";"97355.35";"3564166.47";"36.558"
"2001";"50";"0.003";"0.003";"265.023";"97216.295";"265.023";"97083.783";"3466811.12";"35.661"
"2001";"51";"0.002";"0.002";"222.741";"96951.272";"222.741";"96839.902";"3369727.337";"34.757"
"2001";"52";"0.004";"0.004";"350.969";"96728.531";"350.969";"96553.047";"3272887.435";"33.836"
"2001";"53";"0.002";"0.002";"224.132";"96377.562";"224.132";"96265.496";"3176334.389";"32.957"
"2001";"54";"0.002";"0.002";"205.492";"96153.43";"205.492";"96050.684";"3080068.892";"32.033"
"2001";"55";"0.003";"0.003";"294.804";"95947.938";"294.804";"95800.536";"2984018.208";"31.1"
"2001";"56";"0.002";"0.002";"234.628";"95653.134";"234.628";"95535.82";"2888217.673";"30.195"
"2001";"57";"0.004";"0.004";"343.044";"95418.506";"343.044";"95246.984";"2792681.853";"29.268"
"2001";"58";"0.004";"0.004";"333.301";"95075.462";"333.301";"94908.811";"2697434.869";"28.372"
"2001";"59";"0.005";"0.005";"505.468";"94742.161";"505.468";"94489.427";"2602526.057";"27.47"
"2001";"60";"0.003";"0.003";"288.115";"94236.694";"288.115";"94092.636";"2508036.63";"26.614"
"2001";"61";"0.003";"0.003";"291.196";"93948.579";"291.196";"93802.98";"2413943.994";"25.694"
"2001";"62";"0.007";"0.007";"616.633";"93657.382";"616.633";"93349.066";"2320141.014";"24.773"
"2001";"63";"0.007";"0.007";"622.499";"93040.749";"622.499";"92729.499";"2226791.948";"23.934"
"2001";"64";"0.004";"0.004";"349.911";"92418.249";"349.911";"92243.294";"2134062.449";"23.091"
"2001";"65";"0.006";"0.006";"548.936";"92068.339";"548.936";"91793.871";"2041819.155";"22.177"
"2001";"66";"0.007";"0.007";"642.847";"91519.403";"642.847";"91197.979";"1950025.284";"21.307"
"2001";"67";"0.006";"0.006";"520.013";"90876.556";"520.013";"90616.549";"1858827.305";"20.454"
"2001";"68";"0.008";"0.008";"686.706";"90356.543";"686.706";"90013.19";"1768210.755";"19.569"
"2001";"69";"0.006";"0.006";"530.019";"89669.837";"530.019";"89404.828";"1678197.565";"18.715"
"2001";"70";"0.012";"0.011";"1021.425";"89139.818";"1021.425";"88629.106";"1588792.738";"17.824"
"2001";"71";"0.011";"0.011";"951.894";"88118.393";"951.894";"87642.446";"1500163.632";"17.024"
"2001";"72";"0.012";"0.012";"1036.585";"87166.499";"1036.585";"86648.207";"1412521.185";"16.205"
"2001";"73";"0.013";"0.012";"1076.54";"86129.915";"1076.54";"85591.644";"1325872.979";"15.394"
"2001";"74";"0.017";"0.017";"1472.862";"85053.374";"1472.862";"84316.943";"1240281.334";"14.582"
"2001";"75";"0.018";"0.018";"1494.177";"83580.512";"1494.177";"82833.423";"1155964.391";"13.831"
"2001";"76";"0.016";"0.016";"1298.385";"82086.334";"1298.385";"81437.142";"1073130.968";"13.073"
"2001";"77";"0.024";"0.024";"1934.238";"80787.95";"1934.238";"79820.831";"991693.826";"12.275"
"2001";"78";"0.026";"0.025";"1991.409";"78853.712";"1991.409";"77858.007";"911872.995";"11.564"
"2001";"79";"0.031";"0.031";"2373.754";"76862.302";"2373.754";"75675.425";"834014.988";"10.851"
"2001";"80";"0.038";"0.038";"2803.27";"74488.548";"2803.27";"73086.913";"758339.563";"10.181"
"2001";"81";"0.043";"0.043";"3051.345";"71685.278";"3051.345";"70159.606";"685252.65";"9.559"
"2001";"82";"0.049";"0.048";"3300.957";"68633.934";"3300.957";"66983.455";"615093.044";"8.962"
"2001";"83";"0.056";"0.054";"3546.285";"65332.976";"3546.285";"63559.834";"548109.589";"8.389"
"2001";"84";"0.063";"0.061";"3780.231";"61786.691";"3780.231";"59896.576";"484549.755";"7.842"
"2001";"85";"0.071";"0.069";"3994.477";"58006.46";"3994.477";"56009.222";"424653.18";"7.321"
"2001";"86";"0.08";"0.077";"4179.678";"54011.983";"4179.678";"51922.144";"368643.958";"6.825"
"2001";"87";"0.091";"0.087";"4325.81";"49832.305";"4325.81";"47669.4";"316721.814";"6.356"
"2001";"88";"0.102";"0.097";"4422.713";"45506.495";"4422.713";"43295.139";"269052.414";"5.912"
"2001";"89";"0.115";"0.109";"4460.832";"41083.782";"4460.832";"38853.366";"225757.275";"5.495"
"2001";"90";"0.129";"0.121";"4432.125";"36622.95";"4432.125";"34406.888";"186903.909";"5.103"
"2001";"91";"0.144";"0.135";"4331.078";"32190.826";"4331.078";"30025.287";"152497.021";"4.737"
"2001";"92";"0.161";"0.149";"4155.71";"27859.748";"4155.71";"25781.893";"122471.734";"4.396"
"2001";"93";"0.18";"0.165";"3908.405";"23704.038";"3908.405";"21749.836";"96689.841";"4.079"
"2001";"94";"0.2";"0.182";"3596.4";"19795.634";"3596.4";"17997.433";"74940.005";"3.786"
"2001";"95";"0.222";"0.199";"3231.743";"16199.233";"3231.743";"14583.362";"56942.572";"3.515"
"2001";"96";"0.245";"0.218";"2830.603";"12967.491";"2830.603";"11552.189";"42359.21";"3.267"
"2001";"97";"0.27";"0.238";"2411.944";"10136.888";"2411.944";"8930.916";"30807.021";"3.039"
"2001";"98";"0.297";"0.258";"1995.662";"7724.944";"1995.662";"6727.113";"21876.106";"2.832"
"2001";"99";"0.325";"0.279";"1600.488";"5729.282";"1600.488";"4929.038";"15148.993";"2.644"
"2001";"100";"0.354";"0.301";"1242.001";"4128.794";"1242.001";"3507.794";"10219.954";"2.475"
"2001";"101";"0.385";"0.323";"931.142";"2886.794";"931.142";"2421.223";"6712.16";"2.325"
"2001";"102";"0.416";"0.344";"673.492";"1955.651";"673.492";"1618.905";"4290.938";"2.194"
"2001";"103";"0.448";"0.366";"469.422";"1282.159";"469.422";"1047.448";"2672.032";"2.084"
"2001";"104";"0.481";"0.388";"314.997";"812.738";"314.997";"655.239";"1624.584";"1.999"
"2001";"105+";"0.513";"1";"497.74";"497.74";"497.74";"969.345";"969.345";"1.947"
"2002";"0";"0.003";"0.003";"282.997";"1e+05";"282.997";"99734.25";"8391473.575";"83.915"
"2002";"1";"0.001";"0.001";"54.211";"99717.003";"54.211";"99689.897";"8291739.325";"83.153"
"2002";"2";"0";"0";"27.848";"99662.791";"27.848";"99648.867";"8192049.428";"82.198"
"2002";"3";"0";"0";"27.985";"99634.944";"27.985";"99620.951";"8092400.561";"81.221"
"2002";"4";"0";"0";"14.162";"99606.959";"14.162";"99599.878";"7992779.61";"80.243"
"2002";"5";"0";"0";"14.302";"99592.797";"14.302";"99585.646";"7893179.732";"79.255"
"2002";"6";"0";"0";"41.814";"99578.495";"41.814";"99557.588";"7793594.086";"78.266"
"2002";"7";"0";"0";"0";"99536.681";"0";"99536.681";"7694036.499";"77.299"
"2002";"8";"0";"0";"0";"99536.681";"0";"99536.681";"7594499.818";"76.299"
"2002";"9";"0";"0";"0";"99536.681";"0";"99536.681";"7494963.138";"75.299"
"2002";"10";"0";"0";"13.767";"99536.681";"13.767";"99529.797";"7395426.457";"74.299"
"2002";"11";"0";"0";"13.716";"99522.914";"13.716";"99516.056";"7295896.66";"73.309"
"2002";"12";"0";"0";"0";"99509.198";"0";"99509.198";"7196380.604";"72.319"
"2002";"13";"0";"0";"0";"99509.198";"0";"99509.198";"7096871.406";"71.319"
"2002";"14";"0";"0";"25.845";"99509.198";"25.845";"99496.276";"6997362.208";"70.319"
"2002";"15";"0";"0";"0";"99483.353";"0";"99483.353";"6897865.932";"69.337"
"2002";"16";"0";"0";"13.206";"99483.353";"13.206";"99476.75";"6798382.579";"68.337"
"2002";"17";"0.001";"0.001";"81.314";"99470.147";"81.314";"99429.49";"6698905.828";"67.346"
"2002";"18";"0";"0";"13.615";"99388.833";"13.615";"99382.026";"6599476.338";"66.401"
"2002";"19";"0.001";"0.001";"66.989";"99375.219";"66.989";"99341.724";"6500094.312";"65.41"
"2002";"20";"0";"0";"39.911";"99308.23";"39.911";"99288.275";"6400752.588";"64.453"
"2002";"21";"0";"0";"0";"99268.32";"0";"99268.32";"6301464.313";"63.479"
"2002";"22";"0";"0";"38.208";"99268.32";"38.208";"99249.215";"6202195.993";"62.479"
"2002";"23";"0";"0";"0";"99230.111";"0";"99230.111";"6102946.778";"61.503"
"2002";"24";"0.001";"0.001";"52.47";"99230.111";"52.47";"99203.877";"6003716.667";"60.503"
"2002";"25";"0";"0";"13.304";"99177.642";"13.304";"99170.99";"5904512.79";"59.535"
"2002";"26";"0";"0";"13.516";"99164.337";"13.516";"99157.58";"5805341.801";"58.543"
"2002";"27";"0";"0";"39.298";"99150.822";"39.298";"99131.173";"5706184.221";"57.551"
"2002";"28";"0";"0";"37.636";"99111.524";"37.636";"99092.706";"5607053.048";"56.573"
"2002";"29";"0";"0";"37.566";"99073.888";"37.566";"99055.106";"5507960.342";"55.594"
"2002";"30";"0";"0";"12.314";"99036.323";"12.314";"99030.166";"5408905.236";"54.615"
"2002";"31";"0.001";"0.001";"60.38";"99024.009";"60.38";"98993.819";"5309875.07";"53.622"
"2002";"32";"0.001";"0.001";"96.167";"98963.629";"96.167";"98915.546";"5210881.251";"52.655"
"2002";"33";"0";"0";"47.946";"98867.462";"47.946";"98843.49";"5111965.705";"51.705"
"2002";"34";"0";"0";"35.728";"98819.517";"35.728";"98801.653";"5013122.216";"50.73"
"2002";"35";"0";"0";"46.825";"98783.789";"46.825";"98760.376";"4914320.563";"49.748"
"2002";"36";"0.001";"0.001";"68.534";"98736.964";"68.534";"98702.697";"4815560.187";"48.772"
"2002";"37";"0";"0";"22.826";"98668.43";"22.826";"98657.017";"4716857.49";"47.805"
"2002";"38";"0";"0";"45.997";"98645.604";"45.997";"98622.605";"4618200.473";"46.816"
"2002";"39";"0.001";"0.001";"116.586";"98599.607";"116.586";"98541.314";"4519577.868";"45.838"
"2002";"40";"0.001";"0.001";"118.2";"98483.021";"118.2";"98423.921";"4421036.554";"44.891"
"2002";"41";"0.001";"0.001";"119.042";"98364.821";"119.042";"98305.3";"4322612.633";"43.945"
"2002";"42";"0.001";"0.001";"97.312";"98245.779";"97.312";"98197.123";"4224307.333";"42.997"
"2002";"43";"0.002";"0.002";"186.221";"98148.467";"186.221";"98055.357";"4126110.21";"42.039"
"2002";"44";"0.001";"0.001";"110.546";"97962.246";"110.546";"97906.973";"4028054.853";"41.118"
"2002";"45";"0.002";"0.002";"167.536";"97851.7";"167.536";"97767.932";"3930147.88";"40.164"
"2002";"46";"0.002";"0.002";"243.182";"97684.164";"243.182";"97562.573";"3832379.947";"39.232"
"2002";"47";"0.001";"0.001";"122.566";"97440.982";"122.566";"97379.699";"3734817.374";"38.329"
"2002";"48";"0.002";"0.002";"174.454";"97318.416";"174.454";"97231.189";"3637437.675";"37.377"
"2002";"49";"0.001";"0.001";"113.272";"97143.962";"113.272";"97087.326";"3540206.485";"36.443"
"2002";"50";"0.002";"0.002";"163.451";"97030.69";"163.451";"96948.965";"3443119.159";"35.485"
"2002";"51";"0.002";"0.002";"213.413";"96867.239";"213.413";"96760.532";"3346170.195";"34.544"
"2002";"52";"0.002";"0.002";"148.897";"96653.825";"148.897";"96579.377";"3249409.662";"33.619"
"2002";"53";"0.003";"0.003";"301.725";"96504.928";"301.725";"96354.066";"3152830.286";"32.67"
"2002";"54";"0.001";"0.001";"137.487";"96203.203";"137.487";"96134.46";"3056476.22";"31.771"
"2002";"55";"0.004";"0.004";"388.606";"96065.716";"388.606";"95871.413";"2960341.76";"30.816"
"2002";"56";"0.006";"0.006";"588.862";"95677.11";"588.862";"95382.679";"2864470.347";"29.939"
"2002";"57";"0.003";"0.003";"294.726";"95088.248";"294.726";"94940.885";"2769087.668";"29.121"
"2002";"58";"0.004";"0.004";"407.508";"94793.522";"407.508";"94589.768";"2674146.783";"28.21"
"2002";"59";"0.004";"0.004";"333.79";"94386.014";"333.79";"94219.119";"2579557.015";"27.33"
"2002";"60";"0.003";"0.003";"288.773";"94052.224";"288.773";"93907.838";"2485337.896";"26.425"
"2002";"61";"0.003";"0.003";"247.942";"93763.451";"247.942";"93639.48";"2391430.058";"25.505"
"2002";"62";"0.005";"0.005";"444.49";"93515.509";"444.49";"93293.264";"2297790.578";"24.571"
"2002";"63";"0.005";"0.005";"443.748";"93071.019";"443.748";"92849.145";"2204497.313";"23.686"
"2002";"64";"0.005";"0.005";"448.764";"92627.271";"448.764";"92402.889";"2111648.168";"22.797"
"2002";"65";"0.007";"0.007";"642.853";"92178.508";"642.853";"91857.081";"2019245.279";"21.906"
"2002";"66";"0.006";"0.006";"567.438";"91535.654";"567.438";"91251.936";"1927388.198";"21.056"
"2002";"67";"0.006";"0.006";"586.339";"90968.217";"586.339";"90675.047";"1836136.262";"20.184"
"2002";"68";"0.008";"0.008";"707.816";"90381.878";"707.816";"90027.97";"1745461.215";"19.312"
"2002";"69";"0.01";"0.01";"933.311";"89674.061";"933.311";"89207.406";"1655433.245";"18.461"
"2002";"70";"0.008";"0.008";"736.489";"88740.751";"736.489";"88372.506";"1566225.839";"17.649"
"2002";"71";"0.008";"0.008";"736.929";"88004.262";"736.929";"87635.797";"1477853.333";"16.793"
"2002";"72";"0.019";"0.018";"1606.104";"87267.333";"1606.104";"86464.281";"1390217.535";"15.931"
"2002";"73";"0.013";"0.013";"1104.5";"85661.229";"1104.5";"85108.979";"1303753.254";"15.22"
"2002";"74";"0.018";"0.018";"1485.956";"84556.729";"1485.956";"83813.751";"1218644.275";"14.412"
"2002";"75";"0.02";"0.02";"1657.686";"83070.773";"1657.686";"82241.93";"1134830.524";"13.661"
"2002";"76";"0.021";"0.02";"1656.981";"81413.087";"1656.981";"80584.596";"1052588.594";"12.929"
"2002";"77";"0.022";"0.022";"1770.529";"79756.106";"1770.529";"78870.842";"972003.998";"12.187"
"2002";"78";"0.029";"0.029";"2265.966";"77985.577";"2265.966";"76852.594";"893133.156";"11.453"
"2002";"79";"0.03";"0.03";"2263.701";"75719.612";"2263.701";"74587.761";"816280.562";"10.78"
"2002";"80";"0.035";"0.034";"2506.582";"73455.911";"2506.582";"72202.62";"741692.8";"10.097"
"2002";"81";"0.04";"0.039";"2785.921";"70949.328";"2785.921";"69556.368";"669490.181";"9.436"
"2002";"82";"0.046";"0.045";"3076.134";"68163.408";"3076.134";"66625.341";"599933.813";"8.801"
"2002";"83";"0.053";"0.052";"3371.149";"65087.274";"3371.149";"63401.699";"533308.472";"8.194"
"2002";"84";"0.061";"0.059";"3662.868";"61716.124";"3662.868";"59884.691";"469906.773";"7.614"
"2002";"85";"0.07";"0.068";"3941.05";"58053.257";"3941.05";"56082.732";"410022.082";"7.063"
"2002";"86";"0.081";"0.077";"4193.399";"54112.207";"4193.399";"52015.507";"353939.351";"6.541"
"2002";"87";"0.092";"0.088";"4405.911";"49918.807";"4405.911";"47715.852";"301923.843";"6.048"
"2002";"88";"0.106";"0.1";"4563.575";"45512.897";"4563.575";"43231.109";"254207.991";"5.585"
"2002";"89";"0.12";"0.114";"4651.485";"40949.322";"4651.485";"38623.579";"210976.882";"5.152"
"2002";"90";"0.137";"0.128";"4656.343";"36297.836";"4656.343";"33969.665";"172353.303";"4.748"
"2002";"91";"0.156";"0.144";"4568.264";"31641.493";"4568.264";"29357.361";"138383.638";"4.373"
"2002";"92";"0.176";"0.162";"4382.668";"27073.229";"4382.668";"24881.895";"109026.277";"4.027"
"2002";"93";"0.199";"0.181";"4101.914";"22690.561";"4101.914";"20639.603";"84144.383";"3.708"
"2002";"94";"0.223";"0.201";"3736.274";"18588.646";"3736.274";"16720.509";"63504.779";"3.416"
"2002";"95";"0.25";"0.222";"3303.843";"14852.372";"3303.843";"13200.451";"46784.27";"3.15"
"2002";"96";"0.279";"0.245";"2829.134";"11548.53";"2829.134";"10133.963";"33583.819";"2.908"
"2002";"97";"0.31";"0.268";"2340.404";"8719.395";"2340.404";"7549.193";"23449.856";"2.689"
"2002";"98";"0.343";"0.293";"1866.085";"6378.991";"1866.085";"5445.949";"15900.663";"2.493"
"2002";"99";"0.377";"0.317";"1431.043";"4512.906";"1431.043";"3797.385";"10454.715";"2.317"
"2002";"100";"0.412";"0.342";"1053.511";"3081.863";"1053.511";"2555.107";"6657.33";"2.16"
"2002";"101";"0.449";"0.366";"743.373";"2028.352";"743.373";"1656.665";"4102.222";"2.022"
"2002";"102";"0.486";"0.391";"502.143";"1284.979";"502.143";"1033.908";"2445.557";"1.903"
"2002";"103";"0.523";"0.414";"324.45";"782.837";"324.45";"620.612";"1411.649";"1.803"
"2002";"104";"0.56";"0.437";"200.448";"458.387";"200.448";"358.163";"791.037";"1.726"
"2002";"105+";"0.596";"1";"257.939";"257.939";"257.939";"432.875";"432.875";"1.678"
"2003";"0";"0.004";"0.004";"394.982";"1e+05";"394.982";"99630.336";"8418391.697";"84.184"
"2003";"1";"0.001";"0.001";"93.485";"99605.018";"93.485";"99558.275";"8318761.361";"83.517"
"2003";"2";"0";"0";"26.748";"99511.532";"26.748";"99498.158";"8219203.086";"82.595"
"2003";"3";"0";"0";"13.764";"99484.784";"13.764";"99477.902";"8119704.928";"81.618"
"2003";"4";"0";"0";"0";"99471.02";"0";"99471.02";"8020227.026";"80.629"
"2003";"5";"0";"0";"14.014";"99471.02";"14.014";"99464.013";"7920756.006";"79.629"
"2003";"6";"0";"0";"14.159";"99457.006";"14.159";"99449.927";"7821291.993";"78.64"
"2003";"7";"0";"0";"0";"99442.847";"0";"99442.847";"7721842.066";"77.651"
"2003";"8";"0";"0";"0";"99442.847";"0";"99442.847";"7622399.218";"76.651"
"2003";"9";"0";"0";"0";"99442.847";"0";"99442.847";"7522956.371";"75.651"
"2003";"10";"0";"0";"0";"99442.847";"0";"99442.847";"7423513.523";"74.651"
"2003";"11";"0";"0";"0";"99442.847";"0";"99442.847";"7324070.676";"73.651"
"2003";"12";"0";"0";"27.266";"99442.847";"27.266";"99429.215";"7224627.828";"72.651"
"2003";"13";"0";"0";"13.024";"99415.582";"13.024";"99409.07";"7125198.614";"71.671"
"2003";"14";"0";"0";"12.744";"99402.558";"12.744";"99396.186";"7025789.544";"70.68"
"2003";"15";"0";"0";"0";"99389.814";"0";"99389.814";"6926393.358";"69.689"
"2003";"16";"0";"0";"12.771";"99389.814";"12.771";"99383.428";"6827003.544";"68.689"
"2003";"17";"0";"0";"13.128";"99377.043";"13.128";"99370.479";"6727620.115";"67.698"
"2003";"18";"0";"0";"0";"99363.915";"0";"99363.915";"6628249.637";"66.707"
"2003";"19";"0";"0";"0";"99363.915";"0";"99363.915";"6528885.722";"65.707"
"2003";"20";"0";"0";"40.188";"99363.915";"40.188";"99343.82";"6429521.807";"64.707"
"2003";"21";"0";"0";"0";"99323.726";"0";"99323.726";"6330177.987";"63.733"
"2003";"22";"0";"0";"13.14";"99323.726";"13.14";"99317.156";"6230854.261";"62.733"
"2003";"23";"0";"0";"25.68";"99310.586";"25.68";"99297.746";"6131537.104";"61.741"
"2003";"24";"0";"0";"12.898";"99284.906";"12.898";"99278.458";"6032239.358";"60.757"
"2003";"25";"0";"0";"26.338";"99272.009";"26.338";"99258.84";"5932960.901";"59.765"
"2003";"26";"0";"0";"13.285";"99245.671";"13.285";"99239.029";"5833702.061";"58.78"
"2003";"27";"0";"0";"40.108";"99232.386";"40.108";"99212.332";"5734463.032";"57.788"
"2003";"28";"0";"0";"25.978";"99192.278";"25.978";"99179.289";"5635250.7";"56.811"
"2003";"29";"0";"0";"12.52";"99166.3";"12.52";"99160.04";"5536071.411";"55.826"
"2003";"30";"0";"0";"37.334";"99153.781";"37.334";"99135.113";"5436911.371";"54.833"
