"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"10";"0";"0";"9.722";"99595.867";"9.722";"99591.006";"6442633.261";"64.688"
"2009";"11";"0";"0";"19.725";"99586.146";"19.725";"99576.283";"6343042.255";"63.694"
"2009";"12";"0";"0";"10.2";"99566.42";"10.2";"99561.32";"6243465.972";"62.707"
"2009";"13";"0";"0";"10.204";"99556.22";"10.204";"99551.118";"6143904.652";"61.713"
"2009";"14";"0";"0";"10.074";"99546.016";"10.074";"99540.979";"6044353.534";"60.719"
"2009";"15";"0";"0";"41.533";"99535.942";"41.533";"99515.176";"5944812.555";"59.725"
"2009";"16";"0";"0";"31.351";"99494.409";"31.351";"99478.734";"5845297.38";"58.75"
"2009";"17";"0";"0";"30.936";"99463.058";"30.936";"99447.59";"5745818.646";"57.768"
"2009";"18";"0";"0";"30.424";"99432.123";"30.424";"99416.911";"5646371.056";"56.786"
"2009";"19";"0.001";"0.001";"91.448";"99401.699";"91.448";"99355.974";"5546954.145";"55.803"
"2009";"20";"0.001";"0.001";"101.937";"99310.25";"101.937";"99259.282";"5447598.17";"54.854"
"2009";"21";"0.001";"0.001";"51.866";"99208.313";"51.866";"99182.38";"5348338.889";"53.91"
"2009";"22";"0.001";"0.001";"95.752";"99156.447";"95.752";"99108.571";"5249156.509";"52.938"
"2009";"23";"0.001";"0.001";"87.681";"99060.695";"87.681";"99016.854";"5150047.938";"51.989"
"2009";"24";"0.002";"0.002";"176.382";"98973.014";"176.382";"98884.823";"5051031.084";"51.034"
"2009";"25";"0.001";"0.001";"76.188";"98796.632";"76.188";"98758.538";"4952146.261";"50.125"
"2009";"26";"0.002";"0.002";"162.842";"98720.444";"162.842";"98639.023";"4853387.723";"49.163"
"2009";"27";"0.001";"0.001";"119.036";"98557.602";"119.036";"98498.084";"4754748.7";"48.243"
"2009";"28";"0.001";"0.001";"75.253";"98438.566";"75.253";"98400.94";"4656250.616";"47.301"
"2009";"29";"0.001";"0.001";"131.963";"98363.313";"131.963";"98297.332";"4557849.677";"46.337"
"2009";"30";"0.001";"0.001";"111.957";"98231.35";"111.957";"98175.372";"4459552.345";"45.398"
"2009";"31";"0.001";"0.001";"68.189";"98119.393";"68.189";"98085.299";"4361376.973";"44.45"
"2009";"32";"0.002";"0.002";"160.294";"98051.204";"160.294";"97971.057";"4263291.674";"43.48"
"2009";"33";"0.003";"0.003";"259.105";"97890.91";"259.105";"97761.358";"4165320.617";"42.551"
"2009";"34";"0.001";"0.001";"117.724";"97631.805";"117.724";"97572.943";"4067559.259";"41.662"
"2009";"35";"0.002";"0.002";"162.404";"97514.081";"162.404";"97432.879";"3969986.316";"40.712"
"2009";"36";"0.003";"0.003";"246.885";"97351.677";"246.885";"97228.234";"3872553.437";"39.779"
"2009";"37";"0.002";"0.002";"192.739";"97104.791";"192.739";"97008.422";"3775325.203";"38.879"
"2009";"38";"0.002";"0.002";"164.552";"96912.052";"164.552";"96829.776";"3678316.781";"37.955"
"2009";"39";"0.001";"0.001";"135.389";"96747.5";"135.389";"96679.806";"3581487.005";"37.019"
"2009";"40";"0.002";"0.002";"162.722";"96612.111";"162.722";"96530.75";"3484807.199";"36.07"
"2009";"41";"0.003";"0.003";"334.338";"96449.389";"334.338";"96282.22";"3388276.449";"35.13"
"2009";"42";"0.003";"0.003";"300.904";"96115.051";"300.904";"95964.599";"3291994.228";"34.251"
"2009";"43";"0.004";"0.004";"368.15";"95814.147";"368.15";"95630.073";"3196029.629";"33.357"
"2009";"44";"0.003";"0.003";"312.148";"95445.998";"312.148";"95289.924";"3100399.557";"32.483"
"2009";"45";"0.004";"0.004";"365.899";"95133.85";"365.899";"94950.9";"3005109.633";"31.588"
"2009";"46";"0.005";"0.005";"518.204";"94767.951";"518.204";"94508.849";"2910158.733";"30.708"
"2009";"47";"0.006";"0.006";"537.21";"94249.747";"537.21";"93981.142";"2815649.884";"29.874"
"2009";"48";"0.005";"0.005";"510.109";"93712.538";"510.109";"93457.483";"2721668.741";"29.043"
"2009";"49";"0.007";"0.007";"651.031";"93202.428";"651.031";"92876.913";"2628211.258";"28.199"
"2009";"50";"0.007";"0.007";"665.737";"92551.398";"665.737";"92218.53";"2535334.345";"27.394"
"2009";"51";"0.01";"0.01";"926.888";"91885.661";"926.888";"91422.217";"2443115.815";"26.589"
"2009";"52";"0.01";"0.01";"942.446";"90958.774";"942.446";"90487.551";"2351693.598";"25.854"
"2009";"53";"0.01";"0.01";"894.127";"90016.328";"894.127";"89569.264";"2261206.047";"25.12"
"2009";"54";"0.01";"0.01";"895.779";"89122.201";"895.779";"88674.311";"2171636.783";"24.367"
"2009";"55";"0.01";"0.01";"848.997";"88226.422";"848.997";"87801.923";"2082962.471";"23.609"
"2009";"56";"0.015";"0.015";"1286.574";"87377.425";"1286.574";"86734.138";"1995160.548";"22.834"
"2009";"57";"0.012";"0.012";"1039.197";"86090.851";"1039.197";"85571.252";"1908426.411";"22.168"
"2009";"58";"0.012";"0.012";"1031.827";"85051.654";"1031.827";"84535.741";"1822855.158";"21.432"
"2009";"59";"0.014";"0.014";"1135.643";"84019.827";"1135.643";"83452.005";"1738319.418";"20.689"
"2009";"60";"0.014";"0.014";"1161.903";"82884.184";"1161.903";"82303.232";"1654867.412";"19.966"
"2009";"61";"0.018";"0.018";"1448.103";"81722.281";"1448.103";"80998.229";"1572564.18";"19.243"
"2009";"62";"0.017";"0.017";"1325.965";"80274.178";"1325.965";"79611.195";"1491565.951";"18.581"
"2009";"63";"0.022";"0.022";"1706.893";"78948.213";"1706.893";"78094.767";"1411954.755";"17.885"
"2009";"64";"0.021";"0.021";"1629.709";"77241.32";"1629.709";"76426.466";"1333859.989";"17.269"
"2009";"65";"0.022";"0.021";"1615.765";"75611.612";"1615.765";"74803.729";"1257433.523";"16.63"
"2009";"66";"0.024";"0.024";"1739.516";"73995.847";"1739.516";"73126.089";"1182629.793";"15.982"
"2009";"67";"0.022";"0.022";"1601.267";"72256.331";"1601.267";"71455.697";"1109503.704";"15.355"
"2009";"68";"0.019";"0.019";"1336.839";"70655.064";"1336.839";"69986.645";"1038048.007";"14.692"
"2009";"69";"0.03";"0.03";"2077.204";"69318.225";"2077.204";"68279.623";"968061.362";"13.965"
"2009";"70";"0.026";"0.026";"1750.572";"67241.021";"1750.572";"66365.735";"899781.739";"13.381"
"2009";"71";"0.026";"0.025";"1657.223";"65490.449";"1657.223";"64661.837";"833416.004";"12.726"
"2009";"72";"0.033";"0.033";"2080.764";"63833.226";"2080.764";"62792.844";"768754.167";"12.043"
"2009";"73";"0.035";"0.034";"2124.025";"61752.462";"2124.025";"60690.449";"705961.323";"11.432"
"2009";"74";"0.045";"0.044";"2602.486";"59628.437";"2602.486";"58327.194";"645270.874";"10.822"
"2009";"75";"0.043";"0.042";"2401.047";"57025.951";"2401.047";"55825.428";"586943.681";"10.293"
"2009";"76";"0.049";"0.048";"2615.494";"54624.904";"2615.494";"53317.157";"531118.253";"9.723"
"2009";"77";"0.055";"0.053";"2766.649";"52009.41";"2766.649";"50626.086";"477801.096";"9.187"
"2009";"78";"0.054";"0.052";"2566.903";"49242.761";"2566.903";"47959.31";"427175.01";"8.675"
"2009";"79";"0.056";"0.055";"2554.074";"46675.858";"2554.074";"45398.821";"379215.7";"8.124"
"2009";"80";"0.069";"0.066";"2932.939";"44121.785";"2932.939";"42655.315";"333816.879";"7.566"
"2009";"81";"0.077";"0.074";"3065.916";"41188.846";"3065.916";"39655.888";"291161.564";"7.069"
"2009";"82";"0.087";"0.083";"3172.548";"38122.93";"3172.548";"36536.656";"251505.676";"6.597"
"2009";"83";"0.097";"0.093";"3246.054";"34950.382";"3246.054";"33327.355";"214969.021";"6.151"
"2009";"84";"0.109";"0.103";"3279.977";"31704.328";"3279.977";"30064.339";"181641.666";"5.729"
"2009";"85";"0.122";"0.115";"3268.739";"28424.35";"3268.739";"26789.981";"151577.326";"5.333"
"2009";"86";"0.136";"0.128";"3208.264";"25155.611";"3208.264";"23551.48";"124787.345";"4.961"
"2009";"87";"0.152";"0.141";"3096.619";"21947.348";"3096.619";"20399.038";"101235.866";"4.613"
"2009";"88";"0.169";"0.156";"2934.575";"18850.729";"2934.575";"17383.442";"80836.828";"4.288"
"2009";"89";"0.187";"0.171";"2725.982";"15916.154";"2725.982";"14553.163";"63453.386";"3.987"
"2009";"90";"0.207";"0.188";"2477.862";"13190.172";"2477.862";"11951.241";"48900.223";"3.707"
"2009";"91";"0.229";"0.205";"2200.118";"10712.31";"2200.118";"9612.251";"36948.982";"3.449"
"2009";"92";"0.252";"0.224";"1904.846";"8512.192";"1904.846";"7559.769";"27336.731";"3.211"
"2009";"93";"0.277";"0.243";"1605.286";"6607.346";"1605.286";"5804.703";"19776.962";"2.993"
"2009";"94";"0.303";"0.263";"1314.538";"5002.06";"1314.538";"4344.791";"13972.26";"2.793"
"2009";"95";"0.33";"0.283";"1044.237";"3687.522";"1044.237";"3165.403";"9627.469";"2.611"
"2009";"96";"0.358";"0.304";"803.438";"2643.285";"803.438";"2241.566";"6462.065";"2.445"
"2009";"97";"0.388";"0.325";"597.877";"1839.847";"597.877";"1540.908";"4220.5";"2.294"
"2009";"98";"0.418";"0.346";"429.762";"1241.97";"429.762";"1027.089";"2679.591";"2.158"
"2009";"99";"0.449";"0.367";"298.083";"812.208";"298.083";"663.166";"1652.502";"2.035"
"2009";"100";"0.481";"0.388";"199.331";"514.125";"199.331";"414.459";"989.336";"1.924"
"2009";"101";"0.513";"0.408";"128.433";"314.794";"128.433";"250.577";"574.877";"1.826"
"2009";"102";"0.544";"0.428";"79.708";"186.36";"79.708";"146.506";"324.3";"1.74"
"2009";"103";"0.575";"0.447";"47.645";"106.652";"47.645";"82.83";"177.794";"1.667"
"2009";"104";"0.606";"0.465";"27.436";"59.007";"27.436";"45.289";"94.964";"1.609"
"2009";"105+";"0.636";"1";"31.571";"31.571";"31.571";"49.675";"49.675";"1.573"
"2010";"0";"0.003";"0.003";"275.901";"1e+05";"275.901";"99738.563";"7487623.921";"74.876"
"2010";"1";"0.001";"0.001";"59.593";"99724.099";"59.593";"99694.303";"7387885.358";"74.083"
"2010";"2";"0";"0";"30.174";"99664.507";"30.174";"99649.42";"7288191.055";"73.127"
"2010";"3";"0";"0";"0";"99634.333";"0";"99634.333";"7188541.635";"72.149"
"2010";"4";"0";"0";"29.775";"99634.333";"29.775";"99619.445";"7088907.302";"71.149"
"2010";"5";"0";"0";"19.797";"99604.558";"19.797";"99594.66";"6989287.856";"70.17"
"2010";"6";"0";"0";"30.336";"99584.762";"30.336";"99569.594";"6889693.197";"69.184"
"2010";"7";"0";"0";"9.862";"99554.426";"9.862";"99549.495";"6790123.603";"68.205"
"2010";"8";"0";"0";"0";"99544.564";"0";"99544.564";"6690574.108";"67.212"
"2010";"9";"0";"0";"0";"99544.564";"0";"99544.564";"6591029.544";"66.212"
"2010";"10";"0";"0";"9.657";"99544.564";"9.657";"99539.735";"6491484.98";"65.212"
"2010";"11";"0";"0";"9.731";"99534.906";"9.731";"99530.041";"6391945.245";"64.218"
"2010";"12";"0";"0";"19.783";"99525.175";"19.783";"99515.283";"6292415.204";"63.224"
"2010";"13";"0";"0";"20.431";"99505.392";"20.431";"99495.176";"6192899.921";"62.237"
"2010";"14";"0";"0";"20.378";"99484.96";"20.378";"99474.771";"6093404.745";"61.25"
"2010";"15";"0";"0";"30.207";"99464.582";"30.207";"99449.478";"5993929.974";"60.262"
"2010";"16";"0";"0";"21.001";"99434.375";"21.001";"99423.874";"5894480.495";"59.28"
"2010";"17";"0";"0";"21.388";"99413.374";"21.388";"99402.68";"5795056.621";"58.293"
"2010";"18";"0";"0";"31.83";"99391.985";"31.83";"99376.07";"5695653.941";"57.305"
"2010";"19";"0.001";"0.001";"63.251";"99360.155";"63.251";"99328.53";"5596277.871";"56.323"
"2010";"20";"0.001";"0.001";"53.121";"99296.904";"53.121";"99270.344";"5496949.341";"55.359"
"2010";"21";"0";"0";"31.7";"99243.783";"31.7";"99227.933";"5397678.998";"54.388"
"2010";"22";"0.001";"0.001";"63.85";"99212.083";"63.85";"99180.158";"5298451.064";"53.405"
"2010";"23";"0.001";"0.001";"54.582";"99148.233";"54.582";"99120.943";"5199270.906";"52.439"
"2010";"24";"0.001";"0.001";"78.318";"99093.652";"78.318";"99054.492";"5100149.964";"51.468"
"2010";"25";"0.001";"0.001";"89.169";"99015.333";"89.169";"98970.749";"5001095.471";"50.508"
"2010";"26";"0.001";"0.001";"98.554";"98926.164";"98.554";"98876.887";"4902124.723";"49.553"
"2010";"27";"0.001";"0.001";"65.196";"98827.61";"65.196";"98795.012";"4803247.836";"48.602"
"2010";"28";"0.001";"0.001";"119.432";"98762.413";"119.432";"98702.697";"4704452.824";"47.634"
"2010";"29";"0.001";"0.001";"107.985";"98642.981";"107.985";"98588.989";"4605750.127";"46.691"
"2010";"30";"0.001";"0.001";"121.534";"98534.996";"121.534";"98474.229";"4507161.138";"45.742"
"2010";"31";"0.002";"0.002";"167.961";"98413.462";"167.961";"98329.482";"4408686.909";"44.798"
"2010";"32";"0.002";"0.002";"180.919";"98245.502";"180.919";"98155.042";"4310357.427";"43.873"
"2010";"33";"0.001";"0.001";"114.059";"98064.582";"114.059";"98007.553";"4212202.385";"42.953"
"2010";"34";"0.001";"0.001";"134.302";"97950.523";"134.302";"97883.372";"4114194.832";"42.003"
"2010";"35";"0.001";"0.001";"117.201";"97816.221";"117.201";"97757.62";"4016311.46";"41.06"
"2010";"36";"0.002";"0.002";"162.826";"97699.02";"162.826";"97617.607";"3918553.839";"40.108"
"2010";"37";"0.002";"0.002";"198.112";"97536.193";"198.112";"97437.137";"3820936.233";"39.175"
"2010";"38";"0.002";"0.002";"184.051";"97338.081";"184.051";"97246.056";"3723499.095";"38.253"
"2010";"39";"0.002";"0.002";"184.752";"97154.03";"184.752";"97061.655";"3626253.04";"37.325"
"2010";"40";"0.003";"0.003";"242.444";"96969.279";"242.444";"96848.057";"3529191.385";"36.395"
"2010";"41";"0.002";"0.002";"173.53";"96726.835";"173.53";"96640.07";"3432343.328";"35.485"
"2010";"42";"0.002";"0.002";"198.768";"96553.304";"198.768";"96453.921";"3335703.259";"34.548"
"2010";"43";"0.004";"0.004";"373.492";"96354.537";"373.492";"96167.791";"3239249.338";"33.618"
"2010";"44";"0.003";"0.003";"281.909";"95981.045";"281.909";"95840.09";"3143081.548";"32.747"
"2010";"45";"0.004";"0.004";"379.29";"95699.136";"379.29";"95509.491";"3047241.457";"31.842"
"2010";"46";"0.004";"0.004";"403.831";"95319.847";"403.831";"95117.931";"2951731.966";"30.967"
"2010";"47";"0.006";"0.005";"521.315";"94916.016";"521.315";"94655.358";"2856614.035";"30.096"
"2010";"48";"0.006";"0.006";"533.061";"94394.701";"533.061";"94128.17";"2761958.676";"29.26"
"2010";"49";"0.005";"0.005";"514.718";"93861.64";"514.718";"93604.281";"2667830.506";"28.423"
"2010";"50";"0.007";"0.007";"626.799";"93346.922";"626.799";"93033.523";"2574226.225";"27.577"
"2010";"51";"0.008";"0.008";"783.763";"92720.123";"783.763";"92328.242";"2481192.702";"26.76"
"2010";"52";"0.009";"0.009";"805.512";"91936.36";"805.512";"91533.604";"2388864.461";"25.984"
"2010";"53";"0.01";"0.01";"924.12";"91130.848";"924.12";"90668.788";"2297330.857";"25.209"
"2010";"54";"0.01";"0.01";"914.366";"90206.728";"914.366";"89749.545";"2206662.069";"24.462"
"2010";"55";"0.012";"0.012";"1043.838";"89292.362";"1043.838";"88770.443";"2116912.525";"23.708"
"2010";"56";"0.015";"0.015";"1353.815";"88248.523";"1353.815";"87571.616";"2028142.082";"22.982"
"2010";"57";"0.013";"0.013";"1137.552";"86894.708";"1137.552";"86325.932";"1940570.466";"22.332"
"2010";"58";"0.013";"0.013";"1101.023";"85757.156";"1101.023";"85206.644";"1854244.534";"21.622"
"2010";"59";"0.015";"0.015";"1269.063";"84656.133";"1269.063";"84021.601";"1769037.89";"20.897"
"2010";"60";"0.015";"0.015";"1226.466";"83387.07";"1226.466";"82773.837";"1685016.289";"20.207"
"2010";"61";"0.016";"0.016";"1282.495";"82160.604";"1282.495";"81519.356";"1602242.452";"19.501"
"2010";"62";"0.016";"0.016";"1300.149";"80878.108";"1300.149";"80228.034";"1520723.096";"18.803"
"2010";"63";"0.018";"0.017";"1382.401";"79577.959";"1382.401";"78886.759";"1440495.063";"18.102"
"2010";"64";"0.023";"0.023";"1800.368";"78195.558";"1800.368";"77295.374";"1361608.304";"17.413"
"2010";"65";"0.018";"0.018";"1388.912";"76395.19";"1388.912";"75700.734";"1284312.93";"16.811"
"2010";"66";"0.021";"0.021";"1554.225";"75006.278";"1554.225";"74229.166";"1208612.196";"16.113"
"2010";"67";"0.025";"0.025";"1831.196";"73452.053";"1831.196";"72536.455";"1134383.03";"15.444"
"2010";"68";"0.025";"0.025";"1791.436";"71620.857";"1791.436";"70725.139";"1061846.575";"14.826"
"2010";"69";"0.02";"0.02";"1397.159";"69829.421";"1397.159";"69130.841";"991121.436";"14.193"
"2010";"70";"0.024";"0.023";"1595.978";"68432.262";"1595.978";"67634.273";"921990.595";"13.473"
"2010";"71";"0.027";"0.027";"1791.424";"66836.284";"1791.424";"65940.572";"854356.322";"12.783"
"2010";"72";"0.03";"0.029";"1911.151";"65044.86";"1911.151";"64089.285";"788415.75";"12.121"
"2010";"73";"0.037";"0.036";"2296.786";"63133.71";"2296.786";"61985.317";"724326.465";"11.473"
"2010";"74";"0.039";"0.038";"2315.589";"60836.924";"2315.589";"59679.13";"662341.148";"10.887"
"2010";"75";"0.043";"0.042";"2455.075";"58521.335";"2455.075";"57293.798";"602662.018";"10.298"
"2010";"76";"0.046";"0.045";"2532.116";"56066.26";"2532.116";"54800.202";"545368.22";"9.727"
"2010";"77";"0.044";"0.043";"2320.016";"53534.144";"2320.016";"52374.136";"490568.018";"9.164"
"2010";"78";"0.057";"0.056";"2847.019";"51214.128";"2847.019";"49790.618";"438193.882";"8.556"
"2010";"79";"0.069";"0.067";"3234.025";"48367.109";"3234.025";"46750.096";"388403.264";"8.03"
"2010";"80";"0.07";"0.068";"3066.141";"45133.084";"3066.141";"43600.013";"341653.168";"7.57"
"2010";"81";"0.079";"0.076";"3185.382";"42066.943";"3185.382";"40474.252";"298053.154";"7.085"
"2010";"82";"0.088";"0.084";"3276.732";"38881.561";"3276.732";"37243.195";"257578.902";"6.625"
"2010";"83";"0.098";"0.094";"3334.06";"35604.828";"3334.06";"33937.798";"220335.708";"6.188"
"2010";"84";"0.11";"0.104";"3351.703";"32270.768";"3351.703";"30594.917";"186397.91";"5.776"
"2010";"85";"0.122";"0.115";"3324.968";"28919.065";"3324.968";"27256.581";"155802.993";"5.388"
"2010";"86";"0.136";"0.127";"3250.674";"25594.097";"3250.674";"23968.759";"128546.412";"5.023"
"2010";"87";"0.151";"0.14";"3127.688";"22343.422";"3127.688";"20779.578";"104577.653";"4.68"
"2010";"88";"0.167";"0.154";"2957.369";"19215.734";"2957.369";"17737.05";"83798.074";"4.361"
"2010";"89";"0.184";"0.169";"2743.849";"16258.365";"2743.849";"14886.441";"66061.025";"4.063"
"2010";"90";"0.203";"0.185";"2494.048";"13514.516";"2494.048";"12267.493";"51174.584";"3.787"
"2010";"91";"0.224";"0.201";"2217.38";"11020.469";"2217.38";"9911.779";"38907.091";"3.53"
"2010";"92";"0.246";"0.219";"1925.122";"8803.089";"1925.122";"7840.528";"28995.313";"3.294"
"2010";"93";"0.269";"0.237";"1629.489";"6877.967";"1629.489";"6063.222";"21154.785";"3.076"
"2010";"94";"0.293";"0.256";"1342.526";"5248.477";"1342.526";"4577.214";"15091.563";"2.875"
"2010";"95";"0.319";"0.275";"1074.97";"3905.951";"1074.97";"3368.466";"10514.348";"2.692"
"2010";"96";"0.346";"0.295";"835.278";"2830.981";"835.278";"2413.342";"7145.882";"2.524"
"2010";"97";"0.374";"0.315";"628.972";"1995.702";"628.972";"1681.216";"4732.54";"2.371"
"2010";"98";"0.403";"0.335";"458.417";"1366.73";"458.417";"1137.522";"3051.324";"2.233"
"2010";"99";"0.433";"0.356";"323.036";"908.313";"323.036";"746.795";"1913.803";"2.107"
"2010";"100";"0.463";"0.376";"219.896";"585.277";"219.896";"475.329";"1167.007";"1.994"
"2010";"101";"0.493";"0.395";"144.499";"365.381";"144.499";"293.132";"691.678";"1.893"
"2010";"102";"0.523";"0.415";"91.62";"220.882";"91.62";"175.072";"398.546";"1.804"
"2010";"103";"0.554";"0.434";"56.041";"129.262";"56.041";"101.241";"223.474";"1.729"
"2010";"104";"0.583";"0.452";"33.069";"73.221";"33.069";"56.687";"122.233";"1.669"
"2010";"105+";"0.613";"1";"40.152";"40.152";"40.152";"65.546";"65.546";"1.632"
"2011";"0";"0.003";"0.003";"317.078";"1e+05";"317.078";"99699.897";"7514240.887";"75.142"
"2011";"1";"0.001";"0.001";"59.526";"99682.922";"59.526";"99653.159";"7414540.99";"74.381"
"2011";"2";"0";"0";"40.157";"99623.396";"40.157";"99603.318";"7314887.831";"73.425"
"2011";"3";"0";"0";"0";"99583.24";"0";"99583.24";"7215284.513";"72.455"
"2011";"4";"0";"0";"0";"99583.24";"0";"99583.24";"7115701.273";"71.455"
"2011";"5";"0";"0";"19.769";"99583.24";"19.769";"99573.355";"7016118.034";"70.455"
"2011";"6";"0";"0";"0";"99563.47";"0";"99563.47";"6916544.679";"69.469"
"2011";"7";"0";"0";"30.188";"99563.47";"30.188";"99548.376";"6816981.208";"68.469"
"2011";"8";"0";"0";"0";"99533.282";"0";"99533.282";"6717432.832";"67.489"
"2011";"9";"0";"0";"0";"99533.282";"0";"99533.282";"6617899.55";"66.489"
"2011";"10";"0";"0";"9.707";"99533.282";"9.707";"99528.428";"6518366.268";"65.489"
"2011";"11";"0";"0";"29.046";"99523.575";"29.046";"99509.052";"6418837.84";"64.496"
"2011";"12";"0";"0";"19.487";"99494.529";"19.487";"99484.785";"6319328.788";"63.514"
"2011";"13";"0";"0";"9.923";"99475.042";"9.923";"99470.081";"6219844.003";"62.527"
"2011";"14";"0";"0";"0";"99465.12";"0";"99465.12";"6120373.922";"61.533"
"2011";"15";"0";"0";"30.54";"99465.12";"30.54";"99449.85";"6020908.802";"60.533"
"2011";"16";"0";"0";"40.283";"99434.58";"40.283";"99414.438";"5921458.953";"59.551"
"2011";"17";"0";"0";"21.251";"99394.297";"21.251";"99383.671";"5822044.514";"58.575"
"2011";"18";"0";"0";"43.812";"99373.046";"43.812";"99351.14";"5722660.843";"57.588"
"2011";"19";"0.001";"0.001";"54.641";"99329.234";"54.641";"99301.913";"5623309.703";"56.613"
"2011";"20";"0.001";"0.001";"54.886";"99274.593";"54.886";"99247.15";"5524007.79";"55.644"
"2011";"21";"0.001";"0.001";"89.03";"99219.707";"89.03";"99175.192";"5424760.641";"54.674"
